bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,247.891137031785,-24.8438594869076,1,1,343.057661400477,0
3,0.0,0.0,1,0,307.685322267517,0
16,133.307464643475,-97.1173810700972,1,1,537.362499466666,0
18,401.759372687931,46.1845368311667,1,1,401.759372687931,0
20,337.950744909193,124.785336173459,1,1,495.399489207212,0
24,105.960699194666,485.155260738803,1,1,105.960699194666,0
27,4971.87568457425,323.618045740068,1,1,4152.80523884577,0
29,464.778623978737,6.17439301505761,1,1,464.778623978737,0
31,0.9618903595253,204.846858256444,1,1,2.32639261628214,0
32,133.420347830732,56.8306634342682,1,1,153.185344879502,0
34,544.556685765605,14.2551880942718,1,1,544.556685765605,0
37,35.4848350472455,380.099028084848,1,1,35.4848350472455,0
44,214.962869040754,70.230108388343,1,1,305.870084514915,0
45,26.5365997458357,160.023595881425,1,1,26.5365997458357,0
47,0.0,0.0,1,0,1444.91448363706,0
61,524.080216663345,-117.450343120571,1,1,524.080216663345,0
63,0.0,0.0,1,0,1272.83454710942,0
65,489.375301907445,-47.026823203456,1,1,489.375301907445,0
72,0.0,0.0,1,0,1043.01415386955,0
76,243.945201015391,80.3911518065956,1,1,384.537083548,0
79,69.7705180101524,205.562317926771,1,1,195.432531794301,0
80,180.281198709897,122.119377520721,1,1,233.685934844697,0
82,0.0,0.0,1,0,1239.04535595647,0
85,51.9884501116829,53.9673264232112,1,1,51.9884501116829,0
91,0.0,0.0,1,0,1086.58972546658,0
97,211.501099032609,-70.8372408281595,1,1,281.772424923419,0
98,440.090860879635,42.6555683428598,1,1,440.090860879635,0
102,690.17877924737,-15.8463352642676,1,1,690.17877924737,0
107,324.976072182222,56.8518600210281,1,1,466.223481894874,0
109,11.0522054877909,56.2767436459565,1,1,11.0522054877909,0
113,11.6307725922793,36.3810216999661,1,1,61.5506199671539,0
116,161.27916014681,-1.90074890200705,1,1,168.373793096086,0
126,0.0,0.0,1,0,291.562327070092,0
127,524.583446510797,112.384943644281,1,1,524.583446510797,0
129,40.3272575783197,54.2187277835168,1,1,40.3272575783197,0
131,1.90419331820407,572.281165180958,1,1,64.374845873638,0
133,320.898793012603,-82.4935375962589,1,1,523.318941809465,0
153,679.095895124759,-219.23450894065,1,1,679.095895124759,0
155,217.015965251888,43.3841200789226,1,1,222.322426622592,0
156,879.257169384443,-213.251212268368,1,1,879.257169384443,0
160,35.3027049563272,-6.79580728128496,1,1,279.967949852217,0
162,27.1754046214401,-379.690940429447,1,1,27.1754046214401,0
169,421.967654223229,-68.4126312502845,1,1,925.268809557892,0
171,14.0250097715297,107.65495162867,1,1,14.0250097715297,0
174,113.298988820634,42.9682236074761,1,1,113.298988820634,0
178,266.042658481745,35.5854657623696,1,1,340.851325487586,0
189,48.8968101514644,93.6060137330619,1,1,135.676214375413,0
192,37.3133338815218,245.05002508532,1,1,87.4196564985936,0
194,439.569994717892,-57.0686330564823,1,1,439.569994717892,0
198,636.956696237983,-111.887583645267,1,1,636.956696237983,0
204,435.317971709813,1.78099103749104,1,1,435.317971709813,0
206,402.251243244347,52.0668403282881,1,1,402.251243244347,0
209,91.613067537691,8.48901605984212,1,1,304.777839240491,0
215,75.1765538824461,-16.3266609665446,1,1,248.725503110324,0
223,0.469233042875518,92.0350087877921,1,1,9.38245290809387,0
225,104.143653930256,-61.3180890155559,1,1,347.31057915553,0
228,0.0,0.0,1,0,548.421724373431,0
229,42.9219307900958,79.0485118102131,1,1,42.9219307900958,0
233,311.368264444237,-69.0607659604827,1,1,311.368264444237,0
235,106.388563748943,7.51647128941569,1,1,106.388563748943,0
237,113.121514287444,5.62801759372574,1,1,113.121514287444,0
238,109.473090678143,5.34988681902843,1,1,109.473090678143,0
245,36.3816007286646,403.004105208617,1,1,36.3816007286646,0
246,278.516137786136,47.9743595026062,1,1,601.571522819205,0
250,20.8734193542718,5.81648611875975,1,1,110.806097655606,0
252,149.09054138158,40.293367895956,1,1,149.09054138158,0
263,63.005658921939,133.2064989973,1,1,63.005658921939,0
272,372.74089695587,100.57220747332,1,1,810.18509177995,0
279,34.8612603721769,351.96301273507,1,1,34.8612603721769,0
285,53.0389507189868,344.773566303801,1,1,135.451529676282,0
291,0.0,0.0,1,0,47.2783600495369,0
294,380.801817006486,-70.7092152778902,1,1,613.246077441604,0
297,36.648803435074,-141.845273527684,1,1,36.648803435074,0
