bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3520.29732368496,-208.445517009841,1,1,3080.73517583964,0
2,18.3019392549668,39.0633823271242,1,1,18.3019392549668,0
4,1.94544536733166,-107.046205348,1,1,8.03258506276912,0
6,5.58306882506623,250.918082116843,1,1,13.7517470506219,0
7,1487.55777286482,29.1286198095762,1,1,1487.55777286482,0
10,483.588274644132,-17.0419609581461,1,1,483.588274644132,0
13,117.785987092077,-74.8862671660495,1,1,117.785987092077,0
14,80.6578659813904,9.08402389668381,1,1,80.6578659813904,0
16,616.919958790546,-75.2360542925316,1,1,616.919958790546,0
30,261.220264032922,171.297694185331,1,1,261.220264032922,0
36,522.387013603231,-94.7726923580831,1,1,522.387013603231,0
38,0.0,0.0,1,0,1990.35271621982,0
40,216.878567304671,-101.25198958226,1,1,216.878567304671,0
43,2.28677779480211,-27.5622861387061,1,1,2.28677779480211,0
45,71.0062936662501,-29.5660530191194,1,1,71.0062936662501,0
47,162.79171679028,-33.5323433684105,1,1,162.79171679028,0
50,0.0,0.0,1,0,1132.80230153388,0
57,0.0,0.0,1,0,252.963178319596,0
58,35.2578838194104,-26.6704375560905,1,1,35.2578838194104,0
59,68.5865761736073,146.929107811038,1,1,68.5865761736073,0
62,146.751028461843,-1.10697737703002,1,1,146.751028461843,0
65,0.0,0.0,1,0,1368.81690733904,0
69,616.765243279139,-92.1073578665837,1,1,616.765243279139,0
71,43.4838451180182,37.644786624341,1,1,153.535196130631,0
80,1370.09630367451,-166.685780870738,1,1,1370.09630367451,0
88,338.89047591775,-71.8339458201575,1,1,534.119609565435,0
89,33.3551933422059,258.061559268841,1,1,67.0552414602288,0
90,341.084465502232,48.1347600195589,1,1,527.672130952292,0
92,35.8826887364136,-35.9608739084095,1,1,35.8826887364136,0
93,145.235316380345,12.6346835705409,1,1,145.235316380345,0
95,158.339633076649,0.532076749282376,1,1,365.316677643619,0
115,261.193652803582,-17.7735609427638,1,1,261.193652803582,0
117,12.1996737235406,266.38586703993,1,1,12.1996737235406,0
126,650.425588949014,-166.132517790924,1,1,650.425588949014,0
127,0.0,0.0,1,0,1028.02317433625,0
129,9.7910771730404,515.142213250839,1,1,9.7910771730404,0
131,367.201759416489,-42.8979546597049,1,1,367.201759416489,0
136,635.995592912613,-121.151479244424,1,1,635.995592912613,0
146,430.100991608634,-5.10833212599305,1,1,430.100991608634,0
157,623.980118664917,-26.3139443852199,1,1,623.980118664917,0
158,219.798614824842,-7.04238564610929,1,1,219.798614824842,0
159,163.935129894414,13.2159946809061,1,1,163.935129894414,0
167,58.5593767517415,-36.7978726650538,1,1,58.5593767517415,0
169,675.445163157328,-159.299620433967,1,1,675.445163157328,0
171,455.108604550061,-7.72486452681764,1,1,455.108604550061,0
173,142.209375204992,-11.4874234175192,1,1,142.209375204992,0
174,230.033318677724,89.9063965583969,1,1,230.033318677724,0
175,654.342753150685,37.658939640631,1,1,654.342753150685,0
186,18.4154799704135,935.957727986345,1,1,18.4154799704135,0
188,5.25569772326062,174.921046614933,1,1,5.25569772326062,0
190,0.0,0.0,1,0,784.409929385668,0
191,312.058512404568,-131.682364744724,1,1,365.94710981198,0
194,388.821745306603,-1116.10260648888,1,1,456.074374185721,0
195,5.78110563472497,61.6833322850597,1,1,9.35959458437831,0
200,0.0,0.0,1,0,187.6839029167,0
203,9.57709325409533,3.06610332579477,1,1,29.9036316255457,0
205,59.3411135771518,19.8976540926608,1,1,121.546154912641,0
216,55.5981110010292,58.0007961466207,1,1,55.5981110010292,0
217,27.3429370118956,1.53785512042139,1,1,46.1903007170216,0
220,1.17732883505198,353.00883552465,1,1,25.9485860632255,0
225,0.0,0.0,1,0,821.117057130372,0
226,79.6021910842915,12.192532764961,1,1,79.6021910842915,0
236,19.9440044277494,409.71172823446,1,1,19.9440044277494,0
241,77.629013757855,332.622364160022,1,1,77.629013757855,0
246,0.0,0.0,1,0,839.739691405552,0
247,101.22609243029,-32.6109854829169,1,1,101.22609243029,0
251,658.496072600369,201.425771405948,1,1,658.496072600369,0
263,0.0,0.0,1,0,583.680437302698,0
289,121.144568289027,216.379036526497,1,1,121.144568289027,0
296,146.875264587829,-9.19159512896437,1,1,146.875264587829,0
