bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,313.694242887162,186.998834578597,1,1,313.694242887162,0
16,3697.27721695688,972.544230443114,1,1,3340.86284615451,0
26,302.337427644042,337.990158508661,1,1,302.337427644042,0
40,0.0,0.0,1,0,1610.29395088721,0
41,0.0,0.0,1,0,1560.12203234361,0
46,230.686837892975,12.4379937005303,1,1,230.686837892975,0
48,89.9148730261213,53.6271009370194,1,1,227.012071540804,0
49,187.41255574918,204.532598016337,1,1,203.838482457756,0
53,368.37880101805,-52.8733621406079,1,1,368.37880101805,0
56,129.192111358717,16.9797693914562,1,1,129.192111358717,0
61,103.439169306505,-155.847390035007,1,1,103.439169306505,0
72,174.27889951221,-48.1570697723524,1,1,206.040744539394,0
77,224.810289283725,576.502268971813,1,1,224.810289283725,0
79,2.00228359909562,1452.91968348048,1,1,6.65289763794903,0
90,940.602659575578,-534.553520072157,1,1,940.602659575578,0
91,420.857115896863,-104.499228005413,1,1,420.857115896863,0
101,270.566359045092,-78.3863183401972,1,1,454.29691463677,0
102,302.206232116826,-165.214236344792,1,1,302.206232116826,0
103,1197.2698506109,-36.0834521427218,1,1,1197.2698506109,0
106,172.830448790501,-1097.88106667851,1,1,193.852228378915,0
109,289.530802655058,70.0550520998036,1,1,289.530802655058,0
112,0.0,0.0,1,0,736.01736399873,0
117,10.9289795591684,434.554351670555,1,1,21.3958510402675,0
119,182.551171687408,360.415142255419,1,1,271.673678609245,0
121,2.55656435096079,73.4882615322606,1,1,31.5599985912465,0
122,0.0,0.0,1,0,1078.09238565167,0
125,243.93344763537,29.9379992658953,1,1,377.95696421471,0
127,382.695604928619,34.7279197012842,1,1,599.817949393298,0
133,492.830260744943,-13.555458915289,1,1,492.830260744943,0
136,4.54998165308579,4.17908085407654,1,1,24.2916656728615,0
143,16.5719461341991,47.9591440426049,1,1,31.8298453886192,0
155,516.831053613935,105.985839515288,1,1,516.831053613935,0
160,510.588195275594,-90.5122054793733,1,1,510.588195275594,0
164,27.0055070861387,135.209377921294,1,1,65.2624212959243,0
166,0.0,0.0,1,0,366.701913401686,0
170,322.020455162475,-287.631376757972,1,1,322.020455162475,0
173,0.0,0.0,1,0,1099.18651594534,0
175,0.0,0.0,1,0,426.109845633451,0
179,249.801040942211,-77.474590332916,1,1,249.801040942211,0
189,191.6296141009,-5.04366471152737,1,1,191.6296141009,0
191,130.549080247264,38.9731588174742,1,1,367.090380601888,0
203,221.840994955737,-45.0615978610055,1,1,221.840994955737,0
204,292.864542590774,-43.6468435675427,1,1,292.864542590774,0
206,553.168312493323,-13.2604338374515,1,1,553.168312493323,0
209,16.0087548233296,3.56359700936447,1,1,69.0981176171786,0
212,301.454355671922,1.83632024968565,1,1,547.419615973373,0
216,52.855147971671,132.931284832806,1,1,133.173858863637,0
217,341.368457841155,-200.735285258655,1,1,647.179852623887,0
219,595.535418820903,-170.89053405286,1,1,595.535418820903,0
223,152.268274679556,84.674621726655,1,1,176.166753796077,0
225,0.0,0.0,1,0,744.695289288956,0
226,29.522190686227,9.46289176791956,1,1,145.397214710523,0
231,45.3580366189136,28.9788191905873,1,1,45.3580366189136,0
233,102.168152119795,66.5702858742374,1,1,102.168152119795,0
240,482.184913658667,134.192152976613,1,1,482.184913658667,0
248,154.452574493041,33.8870349358957,1,1,157.186942937875,0
249,0.0,0.0,1,0,458.214798325483,0
252,334.084989383573,-9.5793816138418,1,1,628.37319553939,0
255,0.0,0.0,1,0,554.78374600068,0
264,31.9809410631847,38.24875617643,1,1,31.9809410631847,0
266,317.798305281451,91.6608682447291,1,1,317.798305281451,0
267,0.0,0.0,1,0,534.502143396795,0
269,302.105730689795,-14.606235638237,1,1,302.105730689795,0
270,281.299925413289,-7.19450152834512,1,1,281.299925413289,0
273,198.511848426655,-4.58425697393365,1,1,245.894985927385,0
275,319.540449593599,243.928026845044,1,1,412.582422142048,0
276,50.1936370671593,129.11581036842,1,1,50.1936370671593,0
279,592.303118792468,-151.508841689994,1,1,592.303118792468,0
286,34.253379396309,33.1225854918245,1,1,74.412307079968,0
