bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,206.741023424294,-33.987742849577,1,1,206.741023424294,0
3,0.0,0.0,1,0,5852.67480209608,0
11,221.73341308985,146.428416663125,1,1,592.005238021904,0
14,70.3870664200471,1058.35937247726,1,1,70.3870664200471,0
18,1409.29814087459,-6.85079128014823,1,1,1409.29814087459,0
34,386.070320066359,-29.7128011870384,1,1,386.070320066359,0
36,2493.94627092624,-925.175987168564,1,1,2084.07216030517,0
50,0.0,0.0,1,0,990.608532058996,0
51,0.0,0.0,1,0,935.585519878236,0
55,31.1519656028351,59.0531882110415,1,1,83.834498179099,0
57,317.415216038186,26.3541314950223,1,1,487.471537672273,0
62,1166.63946535632,-658.206532460177,1,1,1166.63946535632,0
63,110.510845652543,262.547505574126,1,1,408.193010459853,0
64,3.32407835322441,204.742190597096,1,1,39.2288999785103,0
67,834.406904694655,-177.898341169169,1,1,884.840256622294,0
70,224.260652207188,-5.84862746335359,1,1,224.260652207188,0
75,346.891422328838,1580.84386557483,1,1,346.891422328838,0
78,714.452665290908,-85.2268052103857,1,1,725.842942673534,0
84,636.205174244117,-1598.35349133938,1,1,636.205174244117,0
85,196.086381852316,50.2763640263362,1,1,196.086381852316,0
95,254.107735913847,48.0310987216347,1,1,254.107735913847,0
96,655.720966182305,-1903.29753700517,1,1,655.720966182305,0
98,457.818412308055,-178.256408342647,1,1,457.818412308055,0
101,249.379601343925,-1.78299873823115,1,1,249.379601343925,0
102,107.699689573624,-72.9306402473627,1,1,107.699689573624,0
103,212.136125918946,601.369890357752,1,1,212.136125918946,0
104,274.693375935123,190.974961786272,1,1,274.693375935123,0
105,297.175307505917,1855.07768438185,1,1,297.175307505917,0
107,68.1280593216475,-68.2598398520776,1,1,209.497057121058,0
115,213.886177944988,-36.587475978528,1,1,350.715712071388,0
116,3.03496683067534,86.3231423923047,1,1,3.03496683067534,0
135,157.627935784886,269.050368910296,1,1,157.627935784886,0
138,212.620782246543,32.6302739336692,1,1,212.620782246543,0
141,130.603503165397,125.805828616403,1,1,130.603503165397,0
150,233.51694034684,50.6844297805667,1,1,233.51694034684,0
152,211.61457886547,-90.1517635149669,1,1,211.61457886547,0
159,209.263950550723,-580.670032888903,1,1,310.624580717408,0
162,644.2956470876,-56.5771931350129,1,1,644.2956470876,0
175,2.4556255801059,945.20717411084,1,1,17.8552696603445,0
178,150.03715816826,204.67698758881,1,1,150.03715816826,0
180,215.150330896006,18.4377542878283,1,1,215.150330896006,0
189,0.0,0.0,1,0,179.279196594438,0
191,136.552762091432,19.5462015208818,1,1,136.552762091432,0
192,284.222740169809,85.8374303034103,1,1,284.222740169809,0
201,102.802440346466,-5.83989956066333,1,1,147.970044720488,0
202,30.7864709329539,324.605584835848,1,1,33.1480170489804,0
204,95.477078262448,3439.10514639091,1,1,95.477078262448,0
207,618.089300498289,-3471.0105124214,1,1,618.089300498289,0
208,122.464574352511,80.3843203201668,1,1,122.464574352511,0
211,852.594827411393,36.4049471169195,1,1,872.49812936426,0
212,274.985226880973,48.1956799888532,1,1,274.985226880973,0
219,17.7806819941463,173.052252476501,1,1,17.7806819941463,0
226,18.7911393590097,211.624304365307,1,1,18.7911393590097,0
227,93.6005654154073,-0.0098868857826117,1,1,124.231914713719,0
245,0.0,0.0,1,0,730.703851575506,0
249,478.138141763283,-215.175321375814,1,1,478.138141763283,0
250,94.0709300531488,81.6444250019019,1,1,94.0709300531488,0
255,70.6901162003687,168.363349349785,1,1,70.6901162003687,0
268,63.5999997920563,229.722439804727,1,1,67.9140518229097,0
273,369.553005147877,-250.306447893594,1,1,369.553005147877,0
274,493.381767125991,-88.4883441710147,1,1,493.381767125991,0
284,604.101228073837,0.83635573547638,1,1,604.101228073837,0
286,239.999711446334,2.97440436536449,1,1,239.999711446334,0
291,100.806527999833,189.499834461595,1,1,100.806527999833,0
295,129.76540713503,2.44028858040976,1,1,129.76540713503,0
297,415.479213612752,13.9063368139023,1,1,415.479213612752,0
298,1.59090152003151,69.3809301265614,1,1,1.59090152003151,0
