from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0059020643488141,0.0754480468261424,0,974.921637576063,1,41.8319146132251,9.84491343106551,-41.7229134355432,-8.4515152110856
2,3,0.0005368825483812,0.0312218791777699,0,326.56315591513,1,-61.3157087246976,8.45151521110381,61.3366696515215,-7.2325530251981
3,5,0.0054903615500212,0.0078357385378807,0,231.865061809718,1,-50.2479670692104,10.1949582622952,50.3956912728453,-9.9841291165544
3,6,0.0432955495262276,0.141375357504981,0,137.378105580505,1,-10.1517422050804,0.679602758250956,10.1976155404078,-0.529810013896685
3,7,0.0110730807775023,0.233927572512958,0,56.9304354036385,1,-0.936960377233243,-3.64200799530659,0.938563167976687,3.67586821500461
7,8,0.0031179087030676,0.0126919061147722,0,1316.58812186436,1,211.611237787561,45.8820428410466,-210.141119476092,-39.8977099552204
7,11,0.0001151042732412,8.10976530391718e-05,0,6079.38710139598,1,-3047.28679817786,673.473487954466,3058.56108192013,-665.530099534125
11,12,0.0057011779646009,0.0018158090830374,0,91.6026054510661,1,112.30087436656,35.5822793162047,-111.509921311345,-35.3303630015707
11,13,2.84091190217857e-06,3.85675470265425e-05,0,4562.13442364519,1,-3179.17375519785,617.726062223348,3179.47164314985,-613.682005950977
8,14,0.0087039578282704,0.0147454336908967,0,369.482146520186,1,-95.3904963633275,17.0202938018082,96.2327153457391,-15.5934849404384
12,14,0.0090823716155793,0.018029478134301,0,350.353969973747,1,62.2248537944825,-19.5935750085644,-61.8329323571196,20.3715809396561
4,15,0.0009702037568006,0.0206285370664628,0,880.825438853842,1,-109.439178070844,25.0724618835839,109.56144862119,-22.4727372770248
7,16,0.0002419639720811,0.0051123415628837,0,1533.93531529723,1,529.07397100022,14.4023768119059,-528.392315391346,3.7470027081099e-13
8,17,0.0125355204889195,0.0379470554166725,0,337.409581958204,1,-43.3426629018794,22.877416153422,43.6529729218294,-21.9380573502674
12,17,0.0031397969511644,0.0161718952022868,0,69.6269467004608,1,66.1122708614999,55.9216513051625,-65.8735639073431,-54.6921629316392
5,18,0.0771515487987085,0.550572895047179,0,9.57329973908379,1,-1.02785975809423,-0.376978100878838,1.02880244175428,0.383705329040979
14,19,0.0076809431136145,0.114269852180644,0,252.127852327731,1,-34.3997829886146,-4.77809599921303,34.4941090523194,6.18139051616278
11,20,0.0002898766332995,0.0951278421001228,0,18.336854185751,1,8.31179891091817,12.2217579943442,-8.3111658403502,-12.0140053502529
17,20,0.0285756391593813,0.0243206858458061,0,154.899040424588,1,-15.1550337216806,-8.7799534990412,15.245946475782,8.85732921475298
12,22,0.0179942294698753,0.101340118323063,0,616.799281483791,1,-16.8272033446654,-0.997713294994409,16.8790470011256,1.2896870240597
21,22,0.0092739659430224,0.0648334472724174,0,676.849050653693,1,16.9057664727849,1.47648040541006,-16.8790470011244,-1.28968702405702
