bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6207.13202649203,-849.938996549781,1,1,5678.0178463031,0
4,0.0,0.0,1,0,932.546714147263,0
11,3.4415279826795,452.820412841163,1,1,3.4415279826795,0
15,88.9764956392105,-21.1971680232992,1,1,88.9764956392105,0
22,640.285219942013,20.2204134619528,1,1,640.285219942013,0
26,27.2444027647687,93.0329995771001,1,1,27.2444027647687,0
28,160.179476854474,36.4226615813141,1,1,160.179476854474,0
29,134.65846624314,57.7146136399344,1,1,134.65846624314,0
30,774.200999811699,-32.3661386015829,1,1,906.247629083028,0
34,59.3153683323537,34.0346360481037,1,1,59.3153683323537,0
43,0.0,0.0,1,0,2581.9564308588,0
68,131.740699329413,11.158867884428,1,1,131.740699329413,0
72,0.0,0.0,1,0,1200.12685008794,0
75,0.0,0.0,1,0,1063.09698138316,0
76,412.398056450378,-66.700562786517,1,1,412.398056450378,0
77,44.4046376752104,2.19065567447791,1,1,56.9291429610954,0
78,8.10862509307924,218.942290197161,1,1,32.2656485219816,0
85,490.774809740234,-203.862884863542,1,1,490.774809740234,0
94,12.5129188275226,107.32361388621,1,1,88.0012045034437,0
98,93.6765440349696,15.8028535253572,1,1,93.6765440349696,0
100,76.1024363396304,25.1238319268693,1,1,182.793031037725,0
107,431.885938933231,-14.7093420320873,1,1,431.885938933231,0
112,370.52457719262,-92.5117055111702,1,1,370.52457719262,0
114,24.7553120348106,58.8100654436692,1,1,34.5632939034668,0
115,36.5573786823538,-7.61386448555143,1,1,36.5573786823538,0
121,412.747858778094,6.42175310193047,1,1,412.747858778094,0
122,0.0,0.0,1,0,1147.16222674586,0
123,539.954059337914,-20.821327195429,1,1,539.954059337914,0
133,92.3021224391527,125.213726703466,1,1,92.3021224391527,0
138,18.8848988204631,370.93527969579,1,1,18.8848988204631,0
140,0.0,0.0,1,0,1032.65575328326,0
141,199.929466730122,-5.16105642391482,1,1,601.795450177803,0
144,172.078352843552,28.077989103604,1,1,172.078352843552,0
154,0.0,0.0,1,0,579.303338510796,0
160,452.545081083889,20.1297818909125,1,1,452.545081083888,0
166,323.379253920953,-21.15710386085,1,1,323.379253920953,0
176,324.565243538548,-449.27680455613,1,1,324.565243538548,0
179,620.927578715717,-24.6632133490538,1,1,620.927578715717,0
185,17.5248564762154,-49.6100437471101,1,1,17.5248564762154,0
186,357.361639868908,-56.053490226208,1,1,357.361639868908,0
188,0.869540031585669,114.828697454691,1,1,8.63998922270203,0
191,0.0,0.0,1,0,264.481291224441,0
197,181.509900705408,-75.0889574672573,1,1,181.509900705408,0
198,242.004485053455,1183.71779538527,1,1,242.004485053455,0
200,107.565776949658,-18.5919090137933,1,1,107.565776949658,0
205,323.077430537351,-15.0243756077725,1,1,323.077430537351,0
215,207.535473425474,50.7593380663214,1,1,207.535473425474,0
219,714.132687157666,187.598081506965,1,1,827.316977342598,0
220,45.7909387919668,-24.092614145049,1,1,212.823978557634,0
223,241.683571297742,158.90941083575,1,1,241.683571297742,0
226,79.8907270997479,59.3009952409052,1,1,114.146297124919,0
230,103.560362191724,-5.3064804019993,1,1,103.560362191724,0
232,571.474191975268,-1021.73738130219,1,1,661.764917287696,0
236,31.0978479855733,2.88790326977914,1,1,31.0978479855733,0
238,169.998312906549,12.2102500119376,1,1,169.998312906549,0
242,65.3172053999086,105.990866793681,1,1,95.208728069375,0
250,28.3479842305824,126.344318646366,1,1,28.3479842305824,0
254,98.3375514886721,3.89740914997302,1,1,98.3375514886721,0
257,16.8678520473288,176.802561454349,1,1,16.8678520473288,0
261,110.663865769704,39.2937005606567,1,1,110.663865769704,0
262,622.792375150493,-36.3583623577537,1,1,622.792375150493,0
267,101.610831209387,34.9071536825186,1,1,156.357445288472,0
269,125.138783345779,-5.19949335304385,1,1,125.138783345779,0
273,24.494207133158,24.2601462530408,1,1,106.533498795008,0
275,104.840039795013,2.36246442978679,1,1,184.873546514094,0
279,258.306890552932,313.393183872328,1,1,258.306890552932,0
280,98.459820903036,21.5913091947114,1,1,98.459820903036,0
282,31.5947459824232,195.781532169964,1,1,31.5947459824232,0
292,58.2670209985921,528.711478802206,1,1,58.2670209985921,0
294,149.530415307524,-8.2904428556589,1,1,149.530415307524,0
297,30.5949218187697,-67.2185846954108,1,1,30.5949218187697,0
