bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.293146853535706,101.063645396403,1,1,11.1442800143634,0
9,0.0,0.0,1,0,821.391983874846,0
14,327.629992502352,-15.0556106591008,1,1,327.629992502352,0
16,3449.65724381535,-2229.56725264225,1,1,2964.81996702373,0
20,65.1857554474202,-77.4568545456046,1,1,307.100372155877,0
22,112.597361867879,1995.83176775338,1,1,218.698127702805,0
28,150.965374501832,461.767688900555,1,1,166.399029937352,0
30,0.0,0.0,1,0,1179.10042830002,0
33,1022.4929121405,-407.285198455518,1,1,1022.4929121405,0
35,105.695969863409,69.9796042313847,1,1,174.442438646077,0
38,209.742036249909,-2.36509121825096,1,1,209.742036249909,0
41,0.0,0.0,1,0,174.774225425675,0
47,0.0,0.0,1,0,201.608522180965,0
61,13.4971419957039,392.120947262239,1,1,157.207887603134,0
68,32.0616002132988,68.7278370908848,1,1,145.257157178656,0
70,568.054378775213,5.45715048959319,1,1,568.054378775213,0
72,0.0,0.0,1,0,1203.07003602039,0
83,581.387378890651,22.0773876337391,1,1,581.387378890651,0
84,1167.64886972729,-109.383141306103,1,1,1167.64886972729,0
88,10.2728109306109,197.242219469878,1,1,10.2728109306109,0
97,10.3736637291658,24.2034297948327,1,1,37.1646060190594,0
98,128.546637878841,1.45191444600845,1,1,146.536342039538,0
100,544.283181303903,9.01932868956594,1,1,544.283181303903,0
105,164.144399051139,-11.3797924068085,1,1,347.977583730181,0
108,270.18389068493,48.2875818313184,1,1,616.536860043427,0
109,116.11142844526,29.7149170949015,1,1,122.854716494578,0
114,1124.61857762443,-244.888838103593,1,1,1124.61857762443,0
120,115.219028855997,23.29730514588,1,1,132.67444733164,0
128,0.0,0.0,1,0,1168.03037403979,0
136,510.241543723215,28.7850627212762,1,1,510.241543723215,0
139,29.6541017314205,75.4969121822449,1,1,114.626393033165,0
143,24.9913594324665,32.1915043949928,1,1,24.9913594324665,0
145,138.768230332237,12.4176503108459,1,1,244.923184631912,0
147,422.496445495357,-41.9266627994897,1,1,422.496445495357,0
151,0.0,0.0,1,0,858.198676105582,0
160,458.094729185452,96.8700968443186,1,1,458.094729185452,0
167,26.8794497955648,152.491882217029,1,1,97.2059174790797,0
173,107.691141405485,454.650300355452,1,1,110.332596067351,0
184,287.564935767155,-17.3236063382895,1,1,862.091929728578,0
188,310.115590275801,18.9080467523815,1,1,310.115590275801,0
189,489.172543223328,-150.052873504363,1,1,489.172543223328,0
193,228.431240077911,-105.662206583568,1,1,228.431240077911,0
195,110.340631579063,-7.82561812189994,1,1,683.187364135959,0
199,377.089495299827,-58.2759485120375,1,1,377.089495299827,0
202,87.4995346364356,-53.3061838708367,1,1,132.017427946111,0
205,59.6899657747495,-10.562546444013,1,1,60.7879719877572,0
207,386.274240731699,-58.3176895189754,1,1,386.274240731699,0
214,0.322709300959118,7.49391955100629,1,1,5.97514469061998,0
215,42.7124169928335,-1.11825641909201,1,1,43.5251312035378,0
216,319.627462760442,-140.493818094765,1,1,632.542762609341,0
221,485.456245828668,-102.547205870697,1,1,485.456245828668,0
226,249.617257207365,-91.8162379862088,1,1,249.617257207365,0
227,345.781379330679,-27.5596451975571,1,1,345.781379330679,0
228,231.453598517796,-37.0570865199435,1,1,231.453598517796,0
237,23.9566227166067,85.9740887562619,1,1,86.1271465315687,0
240,286.75916110561,102.464662661167,1,1,286.75916110561,0
242,1085.27997230731,-671.297080735271,1,1,1085.27997230731,0
245,306.723095185127,-2.53514632040048,1,1,748.068077039817,0
247,0.0,0.0,1,0,66.0761613580668,0
249,195.597000036427,-8.27285543621567,1,1,195.597000036427,0
257,129.336893386041,55.5983393236263,1,1,226.897199747906,0
260,156.392124351618,2.44155327712215,1,1,199.709538880928,0
267,0.0,0.0,1,0,251.073273666618,0
269,120.200446409285,-8.7569894830385,1,1,130.96424324753,0
274,7.39694540179277,100.052105558552,1,1,26.2375870292737,0
277,0.0,0.0,1,0,866.354214914235,0
280,376.555105276788,-21.6531572663565,1,1,376.555105276788,0
287,367.095538476654,75.49297677346,1,1,367.095538476654,0
288,402.427217379615,-65.7716553696373,1,1,402.427217379615,0
291,6.68998729074548,40.1252304094152,1,1,53.3907570300388,0
296,43.8585481713918,411.503562487303,1,1,174.12075194338,0
297,5.21944443445795,822.831926984731,1,1,41.4215862157366,0
298,0.0,0.0,1,0,2.84415784801431,0
