from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.422756960455044,1.55481701653514,0,4.41847858595313,1,1.06644231008716,0.583458563156091,-1.06016881909782,-0.560385896220463
1,4,0.0244034217963419,0.119398500012622,0,5.20445356112878,1,1.06751660798199,0.586818291615976,-1.06715447403491,-0.585046480660663
2,4,0.0479911848833697,0.107006318960946,0,5.64757368175021,1,-1.06644231008709,-0.583458563156346,1.06715447403493,0.585046480661196
6,7,9.40949991360413e-05,0.0008490913730319,0,5078.00716720457,1,1083.45960335573,-257.316028391888,-1082.28143568035,267.947539294039
5,9,0.0114582469958064,0.0382885328562872,0,925.133141196147,1,16.7310731480143,-7.22002905958488,-16.6924874807958,7.34896576234754
6,9,0.0096227142331899,0.0391464061358263,0,1350.48948940572,1,-16.6600829734334,7.48079135491019,16.6924874807962,-7.34896576234684
1,10,0.0001848222648713,0.0367236277431558,0,136.33603568261,1,46.8686594705835,-0.542620236250363,-46.8645989888603,1.34942573322336
6,11,0.0130953799055728,0.153288745793263,0,6.36720766122786,1,-0.212219824478687,-0.290080668133056,0.212236905434022,0.29028061026831
7,11,0.0003519040369097,0.0122412761653975,0,1029.27266589935,1,-79.2664048424668,8.703500738938,79.288943682288,-7.91946835010288
10,11,0.0068218672948952,0.0117940622665003,0,976.631007744156,1,79.940117796977,-6.87032619163244,-79.5011805877232,7.6291877398331
6,13,0.0002614476913074,0.0006768229648482,0,1685.85563340938,1,-1482.04188414841,245.896348785179,1487.9996691435,-230.473127091615
8,13,0.0001116323470388,0.0006121130715413,0,3155.53444156191,1,1514.42765381817,-229.298820747243,-1511.79666696109,243.725297382324
10,15,0.0195548351190109,0.0546897267545785,0,120.155545465037,1,-3.92253286777489,4.39032612209086,3.92930728022175,-4.37137987358573
6,16,0.0006563914343927,0.0024263710786751,0,934.70464155571,1,415.454583590599,4.2289689199095,-414.310546308034,9.631184738623229e-13
8,18,5.16265894300631e-05,0.0001136060512404,0,9774.14049091688,1,-4401.72278988584,836.965777957231,4412.1347243593,-814.053964987151
17,18,3.17599208364615e-05,5.3067334467013e-05,0,8471.01472837366,1,4680.0702430708,-1009.99436333532,-4672.78987001811,1022.15906594341
