bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5198.45439026161,-1008.12364981066,1,1,4387.9193475066,0
7,0.0,0.0,1,0,1650.99686306257,0
17,256.893882512846,-63.8585335051611,1,1,256.893882512846,0
19,286.871054093402,294.921661398868,1,1,286.871054093402,0
22,52.2524834756631,208.037353295653,1,1,79.3899424400268,0
25,217.534908956276,289.307875308539,1,1,422.089875752692,0
28,204.528593247855,-232.510552883188,1,1,204.528593247855,0
32,493.275273882754,-2.91016123304653,1,1,493.275273882754,0
37,10.5681536801093,19.1682149154334,1,1,51.5688558306999,0
42,81.7699892620471,65.2377381593985,1,1,141.464585954478,0
47,129.517130894672,-86.1926130726925,1,1,239.466565166358,0
56,4.64343372522165,21.2818512656506,1,1,36.2651017645244,0
60,18.9828874743904,179.530021869315,1,1,22.0026186159984,0
63,263.169988448023,-57.8802179469143,1,1,263.169988448023,0
76,0.0,0.0,1,0,1379.0563087868,0
79,601.595589773126,-85.2031348973576,1,1,601.595589773126,0
85,451.809244154478,-129.846376065394,1,1,451.809244154478,0
87,212.921738076913,-117.828747477548,1,1,531.227233325489,0
90,111.273701426048,-11.687641837904,1,1,187.247203879688,0
91,16.0038730960722,88.4462209474961,1,1,161.948019728715,0
94,263.910794112363,72.4006848045052,1,1,572.716894191485,0
96,33.3974616859501,-10.7368420402851,1,1,183.399031647926,0
99,622.583685856664,-134.262349736068,1,1,622.583685856664,0
105,0.208139240143768,32.6682766242477,1,1,2.33375844454941,0
107,0.0,0.0,1,0,1199.3613477469,0
109,212.402734719176,110.449828913808,1,1,212.402734719176,0
112,351.253228359715,-33.385679470201,1,1,351.253228359715,0
116,159.626487053969,-0.607581389788368,1,1,159.626487053969,0
119,270.402905793883,6.43377985689203,1,1,270.402905793883,0
122,84.4630936591683,98.8828821465893,1,1,140.356430122875,0
131,361.961934817375,20.5299916682767,1,1,361.961934817375,0
133,149.925768149869,34.2731914184861,1,1,149.925768149869,0
149,0.0,0.0,1,0,1093.45610898327,0
150,0.0,0.0,1,0,1058.80008988855,0
152,29.5007390179097,102.850150460465,1,1,35.4867979972983,0
154,595.898422300296,4.74897153925354,1,1,595.898422300296,0
155,287.167732775066,-13.4180895450737,1,1,287.167732775066,0
157,24.7135153788147,53.5373777737439,1,1,33.6578701004236,0
159,4.22347094109553,-49.994831616591,1,1,16.4796677402401,0
166,161.749236119207,-53.9761576302515,1,1,161.749236119207,0
168,272.252806870337,10.8000068879074,1,1,272.252806870337,0
171,226.357741936349,89.0899752494241,1,1,226.357741936349,0
181,25.2457360655737,-3.05114331554323,1,1,25.2457360655737,0
184,656.633833665831,-6247.40355247592,1,1,656.633833665831,0
187,0.549951568370952,6280.2590344894,1,1,3.72826907805933,0
192,737.341819729623,-768.902774564388,1,1,737.341819729623,0
193,53.5607767823617,323.242759936198,1,1,93.3519442093214,0
197,44.874936041953,164.477511960233,1,1,303.315830950791,0
206,65.9016875335626,-11.7013212889153,1,1,116.471596125924,0
216,68.4259499080341,134.057037998293,1,1,111.139850809954,0
222,424.20979380774,142.525612507369,1,1,424.20979380774,0
227,232.150588316338,74.9778679330585,1,1,474.193756611718,0
232,445.853313776402,198.847212219655,1,1,445.853313776402,0
235,344.183847296683,76.8263833720252,1,1,344.183847296683,0
236,0.0,0.0,1,0,904.013682402124,0
238,461.636289201531,-23.1891179352699,1,1,461.636289201531,0
240,872.541862918593,375.174949598089,1,1,872.541862918593,0
241,624.450964658606,-51.6462706639867,1,1,624.450964658606,0
242,0.52113443820958,23.1246664541644,1,1,13.6025390989265,0
246,33.1650282968378,119.266523162723,1,1,45.9712910551997,0
265,240.528710490298,175.036391066549,1,1,712.339718494483,0
270,244.464520843668,-72.2747360669887,1,1,244.464520843668,0
274,175.414610593995,50.3692355352221,1,1,175.414610593995,0
281,0.0,0.0,1,0,801.576119975511,0
284,57.2454646833439,17.1356568361345,1,1,87.8510914912976,0
294,57.9390816267731,444.601335581214,1,1,93.0625324999023,0
295,275.16358213296,-51.7758788128825,1,1,898.508122713828,0
297,10.9859094455302,62.3796187521475,1,1,42.9953721952663,0
299,127.315329051157,27.6526412228285,1,1,234.033242077928,0
