bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3389.8028490215,-1185.85410933374,1,1,2946.08691652199,0
7,341.648700270201,-84.3868501167952,1,1,341.648700270201,0
13,0.0,0.0,1,0,1582.32449880979,0
19,0.0,0.0,1,0,648.635437354574,0
20,200.994879737164,424.252222931642,1,1,200.994879737164,0
23,210.985470142973,52.7541896941266,1,1,229.272887950811,0
30,0.0,0.0,1,0,1533.33378043212,0
44,0.0,0.0,1,0,555.794370827073,0
48,209.822455229837,22.4005561779302,1,1,485.475955101471,0
58,95.8102392785562,1165.40352982417,1,1,148.158159659765,0
60,0.0,0.0,1,0,1179.95312852861,0
64,432.920971154751,86.8940978285563,1,1,432.920971154751,0
66,0.0,0.0,1,0,1343.05869444073,0
72,163.401482118113,24.3315636749643,1,1,333.541682368753,0
74,472.450632301408,62.3597565153272,1,1,472.450632301408,0
84,167.91126128411,-12.4927461844959,1,1,285.424269830458,0
89,41.8969021941047,-8.36746975364396,1,1,249.008834165129,0
96,22.8121171375354,91.1524801832155,1,1,58.0549760915705,0
104,153.505063697851,-13.3389068682804,1,1,153.505063697851,0
107,0.0,0.0,1,0,1238.11376263666,0
113,83.1650923541945,299.763344031633,1,1,83.1650923541945,0
114,126.594923633327,65.702208921144,1,1,136.612690756547,0
119,106.410620230842,68.8311625539541,1,1,173.392935375074,0
125,922.477852518829,-165.285326202108,1,1,922.477852518829,0
128,34.7230484897994,299.566265681964,1,1,124.593582874088,0
133,154.354980857023,171.506645353606,1,1,176.09175995562,0
138,68.8267772995216,-45.94693456058,1,1,73.3158581134349,0
140,455.157941807244,31.9233792350696,1,1,455.157941807244,0
145,222.316399789919,27.4620202339981,1,1,222.31639978992,0
152,170.158556478326,-3.81473358117577,1,1,188.315053142008,0
160,0.0078742027802185,242.681376620523,1,1,16.1648964084804,0
164,210.065406209566,-71.5748737164452,1,1,407.129851896566,0
167,155.298585877451,-2.02448080502829,1,1,155.298585877451,0
178,0.0,0.0,1,0,241.606970922004,0
179,6.02272746695208,55.3081335409634,1,1,38.3282958339508,0
185,677.232315708466,-155.291641157482,1,1,677.232315708466,0
186,0.0,0.0,1,0,815.253756065361,0
188,398.552934085525,-48.0613323122236,1,1,398.552934085525,0
191,217.514806434354,-6.40095424443456,1,1,217.514806434354,0
192,832.280953643005,-204.641242555311,1,1,832.280953643005,0
196,693.767533956851,48.0887135855172,1,1,693.767533956851,0
202,463.378059669356,95.2277815415141,1,1,463.378059669356,0
207,849.840445689568,-449.037345537819,1,1,849.840445689568,0
209,225.423148990375,-225.815025397062,1,1,564.123777315094,0
212,382.554054751065,296.333659432643,1,1,382.554054751065,0
213,96.1791863213808,52.3000039602508,1,1,96.1791863213808,0
218,343.704453918985,-51.2310209583876,1,1,343.704453918985,0
220,41.4027769746211,-36.835463044744,1,1,216.151106411866,0
225,150.525570366711,73.8250166139823,1,1,263.223570845001,0
228,399.435256425983,58.1565575916929,1,1,399.435256425983,0
231,28.1530743684287,114.439323159668,1,1,28.407373938252,0
233,12.0465251793286,203.941949956865,1,1,92.9127273233767,0
236,1041.22830041739,40.62946833447,1,1,1041.22830041739,0
237,157.926255918771,115.616533850917,1,1,268.407829190601,0
241,105.608698267899,-10.5074131736337,1,1,105.608698267899,0
243,191.618360419179,-96.1613941587705,1,1,208.013220201358,0
247,111.155254444097,10.5519469197242,1,1,111.155254444097,0
258,15.9370397213051,2.02999139212957,1,1,180.311553178148,0
260,82.8775769439571,20.3716431893578,1,1,82.8775769439571,0
271,114.403465000916,24.2573865141026,1,1,123.400549402539,0
278,739.00235303939,-25.1808345113998,1,1,739.00235303939,0
282,429.378585397077,34.8457081500418,1,1,429.378585397077,0
285,1.85492680723319,68.5923395864632,1,1,44.850154787981,0
287,32.3358607002064,162.416319385749,1,1,114.398128672008,0
289,1011.29069835693,-123.070259962108,1,1,1011.29069835693,0
290,109.141779829935,-11.2230183571361,1,1,109.141779829935,0
298,63.2785455303822,41.0658070377478,1,1,65.9988422642371,0
299,3.24717548768923,407.519512764165,1,1,3.24717548768923,0
