bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984035618258588,-7.62417151776384
2,1,257.262240305681,0,0.990637834784602,-7.40218574854579
3,1,2153.18597443899,0,0.988552196714055,-8.30112908730321
4,1,0.0,0,0.983113833406026,-7.88724168941438
5,2,0.0,0,1.0,-7.33031149139588
6,1,264.741697387881,0,0.974065289285165,-6.43114599502466
7,1,0.0,0,0.988189970233335,-8.12236655715089
8,2,0.0,0,1.0,-5.93326470296662
9,1,0.0,0,0.982607493057662,-7.0561468211809
10,1,0.0,0,0.987486933954773,-9.40411538977268
11,1,0.0,0,0.990054702751098,-7.97757255116883
12,1,0.0,0,0.975655862979411,-10.2226433718117
13,1,0.0,0,0.989885667375421,-7.87902694289871
14,2,0.0,0,1.0,-7.23522544783891
15,1,0.0,0,0.991061624900976,-6.24492338406565
16,1,0.0,0,0.993617188605929,-5.4700302668716
17,1,65.5462401401705,0,0.993697208658799,-8.49111552543855
18,1,0.0,0,0.98231088053975,-8.35130761706554
19,1,658.436561736397,0,0.972622771077008,-10.8770443962268
20,2,0.0,0,1.0,-4.71718095550037
21,1,834.373515239395,0,0.987243984408381,-8.29263627797509
22,1,0.0,0,1.00567908202993,-5.17846425917603
23,1,0.0,0,1.00031638500817,-7.46263114762112
24,2,0.0,0,1.0,-4.46841046542164
25,2,0.0,0,1.0,-5.73053815878644
26,1,0.0,0,1.00057731920214,-4.52130340131559
27,1,115.725414496416,0,1.0010749891765,-4.86160081886803
28,1,197.82691709679,0,0.973533380512079,-9.39142438516335
29,3,0.0,0,1.0,0.0
30,2,0.0,0,1.0,-6.94710932478521
31,1,430.623408747249,0,0.99491836338284,-9.1641928393272
32,1,709.229887870359,0,1.00145029559833,-4.15700924179689
33,1,0.0,0,0.998737563504653,-6.30951073408499
34,1,0.0,0,0.986879879953181,-8.41670187295491
35,2,0.0,0,1.0,-6.7530219815064
36,1,0.0,0,0.986034411321779,-5.34807248361969
37,1,761.081547604588,0,0.996000915436317,-8.01930381491784
38,1,296.464097668939,0,0.98151595930138,-9.63926132847004
39,1,358.517473159893,0,0.954450548750178,-11.1337359689422
40,1,0.0,0,0.999343132667781,-7.238959574441
41,1,0.0,0,0.999996778194459,-7.21095761702438
42,1,0.0,0,0.995995203284617,-7.17314215039286
43,1,186.982377231424,0,0.983636065593694,-9.28788012779349
44,1,235.12124105847,0,0.981299976611237,-9.89581567379068
45,1,668.010232782543,0,0.998800187099837,-7.7321446078001
46,1,0.0,0,1.00309541282615,-4.75826546152979
47,1,0.0,0,0.998298032631617,-6.84853696107036
48,1,0.0,0,0.990625872707122,-8.89008186576743
49,1,177.243724884501,0,0.995141576016624,-8.64664144087788
50,1,0.0,0,0.999571828838108,-6.45325920026132
51,2,0.0,0,1.0,-7.96316615496141
52,1,0.0,0,0.997679007265952,-5.61863624795234
53,1,0.0,0,0.995434565520969,-6.99708493708399
54,1,0.0,0,0.97916877711606,-7.851914770274
55,2,0.0,0,1.0,-5.11841422940187
56,1,0.0,0,1.0032441348295,-6.00354544857739
57,1,0.0,0,0.992302655809834,-6.63585429433724
58,1,0.0,0,0.996827114914299,-6.07401615408716
59,1,0.0,0,0.997380565064416,-6.42362348751321
60,1,0.0,0,1.00300879439708,-5.17319877526072
61,1,0.0,0,0.97673358251167,-4.81269489039485
62,1,0.0,0,0.952719598659954,-6.92429339464964
63,1,0.0,0,0.970088541759216,-6.72153952324025
64,1,0.0,0,1.00025464255369,-3.50444140940979
65,1,318.713008864915,0,0.966335981983072,-3.29229669016444
66,1,255.379092402226,0,0.958044381395302,-5.5760705275434
67,1,0.0,0,0.99067746308112,-3.98595912436482
68,1,0.0,0,0.984544730749007,-3.73616906286726
69,2,0.0,0,0.996789000091791,-4.24476875087836
70,2,0.0,0,1.0,-3.68193402221338
71,2,0.0,0,1.0,-5.35933629874383
72,1,238.923716013786,0,0.96596354677267,-8.03463787896638
73,1,60.3331569499704,0,0.98282481625479,-5.38126034570147
74,1,0.0,0,0.997285344685903,-4.77607838921917
75,1,260.544240426164,0,0.983165948096173,-6.46878807379523
76,1,0.0,0,0.992298228119165,-5.49122315585524
77,2,0.0,0,1.0,-5.65810141254968
78,1,0.0,0,0.999349400429752,-5.67338100852799
79,1,322.038733982781,0,0.998899228183164,-5.87792657746555
80,2,0.0,0,1.0,-4.0208634400518
81,1,143.020225997893,0,0.979123921629514,-4.04030069422896
82,1,0.0,0,0.981793041456869,-4.01342119082501
83,2,0.0,0,0.997285344685903,-4.77607838921917
84,1,0.0,0,0.987800251350477,-5.2287255173511
85,1,56.6405104773873,0,0.981032188253461,-4.61890700190237
86,1,310.694057140547,0,0.972254464477262,-3.158846537961
87,1,213.169675396684,0,0.959500164198069,-6.75647022849644
88,1,0.0,0,0.993743092418449,-2.7100847416927
89,1,0.0,0,0.980666455162354,-2.71458767866721
90,1,0.0,0,0.97231869298278,-5.657767216777
91,1,0.0,0,0.974827951945801,-5.11640310586176
92,1,0.0,0,0.983155038307302,-0.961889850371054
93,1,0.0,0,0.9885796208262,-3.55529819952051
94,1,0.0,0,0.991315282941641,-2.65594464167262
95,2,0.0,0,1.0,1.16758832822612
96,1,0.0,0,0.974266375944583,-1.86429268810407
97,2,0.0,0,1.0,-2.17006080679975
98,1,0.0,0,0.969752054568557,-7.07346239662666
99,1,0.0,0,1.00095504472701,-2.43553551594525
100,2,0.0,0,1.0,-1.14465032806334
101,1,0.0,0,0.98330874577739,-3.92816750558289
102,1,155.290040853793,0,0.977524077721416,-5.44848195131823
103,1,0.0,0,0.996045483813678,-3.6495198622048
104,1,0.0,0,0.978023678804554,-5.02251704143645
105,2,0.0,0,0.975426876410174,-4.61479987352961
106,1,0.0,0,0.974786855713994,-5.69909695180151
107,2,0.0,0,1.0,-3.32724799960824
108,1,0.0,0,0.975426876410174,-4.61479987352961
109,1,0.0,0,0.98685443273832,-4.61914011546387
110,2,0.0,0,1.0,-1.82228587411123
111,1,170.827684650884,0,0.989604916914335,-4.29488674066564
112,1,0.0,0,0.997444823337457,-3.86336438318773
113,2,0.0,0,1.0,-2.35409068863967
114,2,0.0,0,1.0,-3.44542619758294
115,1,0.0,0,0.999619150122377,-3.68210753021552
116,1,0.0,0,0.997616248676906,-3.43483477041431
117,2,0.0,0,1.0,-1.96883984513896
118,1,0.0,0,0.997681876253582,-3.90225574927241
119,1,443.382003366304,0,0.970979256863551,-6.94033319133391
120,1,0.0,0,0.995050469800113,-4.03797811699755
121,1,0.0,0,0.987544862914937,-2.85341052430227
122,1,0.0,0,0.992241187341289,1.28314285620498
123,2,0.0,0,1.0,2.29361096149822
124,1,0.0,0,0.987463093057034,-1.89706404227435
125,1,0.0,0,1.00024399294194,0.0300711561075898
126,2,0.0,0,0.987544862914937,-2.85341052430227
127,2,0.0,0,1.0,-4.57915450807795
128,1,0.0,0,0.991233104894706,-1.10035507622711
129,1,0.0,0,1.00018424043517,-1.48988712829491
130,1,0.0,0,1.01355361382575,-2.23209368014953
131,1,0.0,0,0.988453876132285,-0.876036909043832
132,1,0.0,0,0.982248076089746,-0.45704664838624
133,1,0.0,0,1.00046056463671,-1.42154627559285
134,1,0.0,0,0.987828609547036,-1.48929959360997
135,1,60.768337838943,0,0.992524504897198,-6.07632981476738
136,1,0.0,0,0.983389135775685,-1.39860038960044
137,1,62.5588191092871,0,0.981091233926298,-0.332104099125551
138,1,0.0,0,0.992885576085486,-2.88660456587762
139,1,0.0,0,0.987301428741073,-0.603121250450834
140,1,413.377948633415,0,0.983144350556955,-5.26132910693185
141,1,130.957957301436,0,0.971768242404929,-7.2293795707472
142,1,0.0,0,0.983458778991555,-0.760698224530151
143,1,0.0,0,0.99727339843703,-2.78885752737725
144,2,0.0,0,1.0,-4.71574119171737
145,1,0.0,0,0.974469576238673,-4.82930736679744
146,1,0.0,0,0.999026918621811,-1.64520790237204
147,1,451.876600565776,0,0.997492256180676,-4.97448137008598
148,1,35.4364356597725,0,0.986755258020702,-3.92965657191663
149,1,0.0,0,0.996979972370135,-3.39732719390802
150,1,0.0,0,0.984521254670904,-3.93982187651663
151,1,19.8100061500263,0,0.998603324819672,-1.28432045000202
152,1,0.0,0,0.992092941647008,0.279925164322156
153,2,0.0,0,1.0,-3.80821108727287
154,2,0.0,0,0.992092941647008,0.279925164322155
155,2,0.0,0,1.0,-0.641783586028207
156,2,0.0,0,1.0,1.38010905583733
157,2,0.0,0,1.0,-3.80821108727287
158,1,0.0,0,0.985442579946471,-2.59552896167659
159,2,0.0,0,1.0,0.075997803934484
160,1,65.0001817286412,0,0.97842212921809,-1.91313158807342
161,1,0.0,0,0.998768272554613,-1.36676749513019
162,1,0.0,0,0.991375101002314,-1.80385648832916
163,1,50.5692946342069,0,0.982763344937725,-0.797665544167533
164,2,0.0,0,1.0,3.2545387542424
165,1,0.0,0,0.986423389319159,-0.28732001167451
166,1,0.0,0,0.994680332035962,-5.79104720295199
167,1,0.0,0,0.976542312949456,-3.20623541127394
168,2,0.0,0,1.0,-0.202258630028826
169,1,0.0,0,0.977915155292471,-1.74711092781487
170,1,262.833586586092,0,0.989250380617609,-7.00124744560779
171,1,156.568181147613,0,0.975332754035316,-4.70798293917745
172,1,0.0,0,0.995716321041834,0.333525864862043
173,1,0.0,0,0.996116997241281,0.107986238699154
174,1,0.0,0,0.987544862914937,-2.85341052430227
175,2,0.0,0,1.0,1.46631984867806
176,1,0.0,0,0.988676303168924,0.160809936422549
177,1,7.50395844855387,0,0.977065851471132,-2.61357792539135
178,1,0.0,0,1.00210788652065,-3.62664884670491
