bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.09629661019445
2,1,264.90563001361,0,0.997602138524921,-5.24652794757495
3,2,0.0,0,1.0,-0.997286550164367
4,1,29.9711631048403,0,0.998961127321673,-6.10342963781924
5,3,0.0,0,1.0,0.0
6,1,297.462338241636,0,1.0013627460916,-0.169705367290935
7,1,0.0,0,0.993555665703554,-2.95112542889713
8,1,0.0,0,1.00049368245846,-4.21027564008232
9,1,0.0,0,0.999785600856635,-2.03377507163319
10,2,0.0,0,1.0,-2.65580088724425
11,1,0.0,0,0.998887073318017,-1.47297397903643
12,2,0.0,0,1.0,-2.1423279945374
13,1,36.8362612826237,0,0.995914913591716,-2.20557453641162
14,1,0.0,0,0.996027199881237,-2.48723865526771
15,1,0.0,0,1.00188643126707,-0.791557498065515
16,1,55.1152366549244,0,0.999889127701526,-2.26802852111744
17,1,0.0,0,0.99853539792811,-1.7495195534098
18,1,63.1972629427222,0,0.999005635483712,-2.5406587314029
19,1,0.0,0,0.987387134076241,-2.37360514254472
20,2,0.0,0,1.0,-3.38908351158019
21,1,1027.23477141572,0,0.997663621012489,-3.21802984487466
22,1,0.0,0,1.00053227445409,-4.37665930099314
23,1,344.978118981846,0,1.00441331608547,-8.32260475392269
24,1,0.0,0,0.986496251160169,-3.405660651348
25,1,0.0,0,0.989236020470655,-8.56257688774484
26,1,0.0,0,0.998591579805426,-7.4087012825593
27,1,0.0,0,0.993334157276813,-7.40196475341606
28,1,0.0,0,0.990756000046195,-9.49100066782975
29,1,190.199192529448,0,0.999681892042275,-6.45448457915011
30,1,0.0,0,0.989707327715463,-7.67227978553867
31,1,0.0,0,1.00511091199847,-7.84750107472722
32,2,0.0,0,1.0,-6.29897291456225
33,2,0.0,0,1.0,-6.56283607362997
34,1,0.0,0,1.00232622113822,-7.16997482173607
35,1,410.487286718697,0,0.989418770714223,-10.382241041665
36,2,0.0,0,0.993334157276813,-7.40196475341606
37,2,0.0,0,1.0,-7.9008688889835
38,2,0.0,0,0.993790577040929,-8.41551971132055
39,1,0.0,0,0.998236920567796,-5.38754471943965
40,2,0.0,0,0.995067925280435,-7.87203700463363
41,2,0.0,0,1.0,-7.36010000033212
42,1,0.0,0,1.0074204544166,-5.09815395596135
43,2,0.0,0,1.0,-4.02828088523452
44,1,0.0,0,0.995067925280435,-7.87203700463363
45,2,0.0,0,1.0,-7.36010000033212
46,1,16.1266093017478,0,0.993790577040929,-8.41551971132055
47,2,0.0,0,1.0,-6.47568590651622
48,1,241.618899142676,0,0.995067925280435,-7.87203700463363
49,1,0.0,0,0.999650481954742,-4.79379657626838
50,2,0.0,0,1.0,-4.34637052550097
51,1,316.164394773894,0,0.992189083302106,-6.95669608587616
52,1,0.0,0,0.999889911042595,-4.32609774241436
53,1,0.0,0,1.00066912630683,-5.07261314112108
54,1,0.0,0,0.994204708171526,-4.61241949762633
55,2,0.0,0,1.0,-3.92079106948337
56,1,0.0,0,1.00332535841719,-6.45556863598242
57,1,0.0,0,0.996803420311201,-4.68092462173642
58,1,0.0,0,0.99572695076772,-3.42087306691668
59,1,0.0,0,0.998775205649446,-5.17826165769964
60,1,1231.36884688324,0,0.988325485202705,-3.10530538728709
61,1,237.23339408923,0,0.981638723947082,-9.47945721158837
62,1,0.0,0,0.988283673099932,-9.59997985529039
63,1,0.0,0,0.990950201824479,-9.61145271812705
64,1,0.0,0,1.00351230902817,-8.88050746519565
65,2,0.0,0,1.0,-8.12394421197116
66,1,0.0,0,0.992317933833865,-9.17717216361192
67,1,0.0,0,0.997040058860275,-8.40086984557448
68,1,89.1769773284567,0,0.971084839071285,-9.85356466630307
69,1,0.0,0,0.995895795944076,-10.0659775042155
70,2,0.0,0,1.0,-7.87469649540073
71,1,0.0,0,0.987809263797899,-9.63224590674424
72,1,0.0,0,1.00218937415754,-9.15557467112016
73,1,0.0,0,0.991726705051924,-10.1238755689633
74,1,680.782813384529,0,0.985399693868282,-12.1805071206553
75,2,0.0,0,1.0,-5.27231587603141
76,1,0.0,0,0.997299450509235,-9.83254692094744
77,1,0.0,0,0.98518480303462,-8.46340369282869
78,1,0.0,0,0.968426770713264,-8.34710328560506
79,1,0.0,0,1.00695661325391,-8.50807295353871
80,1,0.0,0,0.989397132868378,-10.5854637885191
81,1,0.0,0,0.997839137240741,-9.13252987435224
82,1,0.0,0,0.987495324294908,-10.7323331839285
83,1,380.910830801409,0,0.998556655096863,-8.58896684596426
84,2,0.0,0,1.0,-8.19930667991603
85,2,0.0,0,1.0,-7.88945271325324
86,1,0.0,0,0.995980500141207,-9.49728696640479
87,1,0.0,0,0.987703288313287,-11.6105494906356
88,1,0.0,0,0.981710361975856,-11.112938652055
89,2,0.0,0,1.0,-7.55683113806856
90,1,0.0,0,0.991202797775819,-10.276606612235
91,1,178.476579278462,0,0.986540633473683,-8.45170415751544
92,1,0.0,0,0.995378543935024,-8.83751410789234
93,1,121.437111074209,0,0.987198265954955,-13.7411148751057
94,1,0.0,0,1.00349964789875,-9.67901438967956
95,2,0.0,0,1.0,-12.216483160784
96,1,0.0,0,0.994933588714763,-9.94605747772757
97,1,0.0,0,0.990386772925765,-12.6023215540236
98,1,0.0,0,0.986391479947691,-11.1642754076872
99,1,266.789446110951,0,0.99549490789575,-14.1555762021993
100,1,152.45450919592,0,0.99898950167472,-12.7418923763659
101,1,221.865437312884,0,0.985224476607329,-11.8186069477397
102,2,0.0,0,1.0,-10.7081379350191
103,1,0.0,0,0.996492544453329,-13.372701558674
104,2,0.0,0,1.0,-8.91373382209828
105,1,0.0,0,0.986050540449205,-9.59576434856472
106,1,0.0,0,0.988554310169919,-11.2541530313305
107,1,0.0,0,0.982783621022023,-11.6511831357457
108,1,0.0,0,0.991032905057856,-12.1290780170736
109,1,0.0,0,0.987551199381211,-9.57816853524268
110,2,0.0,0,1.0,-10.4309655064893
111,1,2290.46545577468,0,0.996558035329492,-11.0469844121265
112,1,0.0,0,0.981312819242189,-10.849628103097
113,1,0.0,0,0.970049934891937,-10.1350296748354
114,1,220.357589250841,0,0.974281399160989,-11.2877020811904
115,1,0.0,0,1.00055980908405,-9.93721078433376
116,1,0.0,0,0.980032066719613,-10.8851606510742
117,1,0.0,0,0.99831484078335,-8.9520412548816
118,1,338.680940014375,0,0.9623567540053,-11.211547905302
119,1,0.0,0,0.994005909090029,-8.74032157265359
120,1,0.0,0,0.995325520250475,-10.5929139116141
121,1,0.0,0,1.0040756420594,-10.5324121215181
122,1,610.745218984184,0,0.978896136449918,-15.3518215033272
123,1,0.0,0,0.985382207524772,-11.8224763531332
124,1,0.0,0,0.971221379439244,-12.3574302812589
125,1,0.0,0,0.977431868534596,-14.1535123199297
126,1,0.0,0,0.975552803427864,-13.1200885362359
127,1,286.234911380117,0,0.963579618667891,-13.2530665706997
128,1,206.314174847067,0,0.975087988113907,-14.3344250427979
129,1,0.0,0,0.990133060763168,-12.7777041813004
130,2,0.0,0,1.0,-10.6549112175218
131,1,0.0,0,0.987786885600447,-12.1177892479901
132,1,0.0,0,0.987304652986134,-11.9663861863553
133,1,0.0,0,0.995793642963772,-14.4756308066406
134,2,0.0,0,1.0,-15.1083342498535
135,1,0.0,0,0.976815482159851,-11.9253479240952
136,1,0.0,0,0.986285881251784,-12.9917117637996
137,1,0.0,0,0.996700846865185,-11.7146759189717
138,1,0.0,0,0.992897987338673,-13.8354051921446
139,1,192.320315565371,0,0.986068757992331,-13.7218822209078
140,1,0.0,0,0.987500042973712,-13.2024991513138
141,1,0.0,0,0.982520259650084,-13.4098751687245
142,1,0.0,0,0.994029658849431,-10.7776544148693
143,1,197.328317019444,0,0.986299596769838,-16.1835665081965
144,1,0.0,0,0.992540731333377,-12.6956770547331
145,1,0.0,0,0.983475369144632,-11.3628725151008
146,1,0.0,0,0.985588369979462,-13.124226207063
147,1,0.0,0,0.99730347478082,-14.0996509175427
