bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.92786703447171,-40.63694020197
2,1,0.0,0,0.951081272029531,-47.3629632767979
3,1,103.164330308582,0,0.976193000131046,-45.3774714858707
4,2,0.0,0,1.0,-44.65497297804
5,1,0.0,0,0.954407067854878,-34.9503740943475
6,1,0.0,0,0.970753017328022,-45.5905976907121
7,1,0.0,0,0.922515823135341,-42.1125593210606
8,1,0.0,0,0.983362185785538,-44.2488497753457
9,1,0.0,0,0.940555894785375,-40.4659538815744
10,1,0.0,0,0.957252552457994,-37.7037269679501
11,1,179.496623957218,0,0.954877236561094,-45.4688842697012
12,2,0.0,0,1.0,-39.2130178845211
13,1,631.264219505722,0,0.970227956496435,-46.3729832448054
14,1,0.0,0,0.962621934341091,-36.2611818404487
15,1,0.0,0,0.979105217761629,-44.1254645523244
16,1,0.0,0,0.920454787836708,-42.6707718527566
17,1,0.0,0,0.949809280169763,-39.0704415964143
18,1,0.0,0,0.945945497223551,-47.2057947311016
19,1,0.0,0,0.975122387539309,-43.0946738474552
20,1,0.0,0,0.951635147338247,-46.0387072780699
21,1,324.516465047757,0,0.934800140837643,-51.9237971454618
22,1,0.0,0,0.972635153977758,-43.9134034466801
23,1,0.0,0,0.957177128119324,-47.32599231985
24,1,0.0,0,0.950790384334719,-44.903635668311
25,1,0.0,0,0.97352976994969,-45.9294200173594
26,1,0.0,0,0.958490396092732,-44.8702368669976
27,1,366.625633745923,0,0.989809404140518,-45.7398114130164
28,1,206.045423005904,0,0.988944124776501,-46.0813366239172
29,1,0.0,0,0.991717222378719,-44.1890845158437
30,2,0.0,0,1.0,-41.3580364519124
31,1,0.0,0,0.989373279792804,-41.9589833041577
32,1,0.0,0,1.00380658506293,-37.5075850183933
33,1,258.624379775336,0,1.00265634323102,-38.0647094535299
34,1,0.0,0,0.98978621762578,-41.3281876654083
35,1,3.29828824233707,0,0.994075991622894,-43.2395926495415
36,1,0.0,0,0.964674150337195,-41.8654637180704
37,2,0.0,0,1.0,-40.0667915933181
38,2,0.0,0,1.0,-37.2312110572047
