bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2852.23414251442,-0.764112075432877,1,1,3172.64240376441,0
10,261.499327718674,2446.8602629763,1,1,261.499327718674,0
11,1316.58053789528,-2455.9761116505,1,1,1316.58053789528,0
12,0.0,0.0,1,0,2621.4162738605,0
18,403.884127183306,211.528370564304,1,1,403.884127183306,0
20,155.906542247842,68.1917724506617,1,1,155.906542247842,0
27,0.0,0.0,1,0,1304.24733139523,0
28,16.646176913981,536.111951849759,1,1,16.646176913981,0
36,104.396078529899,190.595844054694,1,1,104.396078529899,0
40,0.0,0.0,1,0,535.365829738389,0
46,462.659910745808,-217.41648462143,1,1,514.967847852591,0
63,658.946173431926,8.99340296824658,1,1,658.946173431926,0
70,385.642840675805,80.0333915992967,1,1,385.642840675805,0
76,0.0,0.0,1,0,933.105894548387,0
78,254.826089856162,-124.013681760168,1,1,254.826089856162,0
80,74.6104569441084,17.598863751373,1,1,130.5395247828,0
82,337.371094930626,8.98567685820666,1,1,337.371094930626,0
84,0.0,0.0,1,0,1163.5408879575,0
89,656.056356565812,-5.87432150686003,1,1,656.056356565812,0
93,385.647394638281,-15.0218946044666,1,1,385.647394638281,0
94,101.655507793651,27.8483777729551,1,1,101.655507793651,0
102,238.913510876981,41.9827933913369,1,1,238.913510876981,0
116,614.097951059775,-165.724873857349,1,1,705.924286083412,0
121,0.0,0.0,1,0,932.53173865767,0
127,323.384443512374,4.57688741862795,1,1,323.384443512374,0
135,2.19200561947096,3.7691097370857,1,1,18.6134941579672,0
139,57.1919461683482,42.3316459173661,1,1,90.5290883081712,0
143,0.0461272630847569,44.8114567088366,1,1,1.26975634038509,0
148,621.672798836732,77.4407195141893,1,1,732.403994725677,0
149,118.268180984106,283.019875914197,1,1,118.268180984106,0
152,669.331813865607,-307.577339212157,1,1,669.331813865607,0
153,124.797636000424,5.51470985654717,1,1,124.797636000424,0
155,324.925419791112,20.8465602423823,1,1,324.925419791112,0
156,69.326285374124,-12.3749411780953,1,1,296.219811580911,0
160,223.977438243965,1.90607585375407,1,1,223.977438243965,0
161,239.399424954918,-14.3468065463915,1,1,239.399424954918,0
167,23.1203668476027,-19.7216194866048,1,1,229.483472983168,0
171,314.608350946778,-16.8537077888771,1,1,314.608350946778,0
181,252.113890620785,-88.0234811095544,1,1,252.113890620785,0
184,0.0,0.0,1,0,781.964426288836,0
186,249.609177957139,28.7271250350228,1,1,249.609177957139,0
187,314.233180171755,8.7048356738522,1,1,314.233180171755,0
188,109.009444247263,-37.6422958582322,1,1,109.009444247263,0
191,277.955663840529,-28.3102121454535,1,1,277.955663840529,0
192,256.684415565457,-47.6871374858622,1,1,256.684415565457,0
199,221.908480163528,37.0264575462522,1,1,221.908480163528,0
203,169.601050627513,9.52808627509755,1,1,169.601050627513,0
206,214.394226139368,-34.4363705808551,1,1,214.394226139368,0
209,8.92698814088706,97.6774615804029,1,1,12.4332485433483,0
214,328.288833890687,-60.2604099671235,1,1,328.288833890687,0
216,216.819608573695,5.89629264295081,1,1,216.819608573695,0
222,6.60029954153016,344.522141227991,1,1,56.0815311886644,0
228,213.600092951936,-144.546025878551,1,1,213.600092951936,0
231,344.537102035767,-50.1795036519874,1,1,344.537102035767,0
233,318.811586933407,-57.9048246647386,1,1,318.811586933407,0
236,205.969525398815,35.486702647248,1,1,205.969525398815,0
241,0.0,0.0,1,0,735.160245813615,0
249,122.571351637854,-22.5628972729342,1,1,122.571351637854,0
250,640.575022518142,-169.256366622409,1,1,683.555419057772,0
251,0.0,0.0,1,0,184.801444217064,0
252,110.166387445755,597.489379485717,1,1,110.166387445755,0
263,152.159024728805,-120.913634119943,1,1,152.159024728805,0
272,66.5563290792019,106.113938904249,1,1,206.955826155797,0
277,143.704969223326,-195.425555606246,1,1,143.704969223326,0
282,0.0,0.0,1,0,835.160533688745,0
283,237.031671258508,-39.3945625591561,1,1,237.031671258508,0
284,354.977417086343,-62.7748163388075,1,1,354.977417086343,0
294,0.208708686560442,98.6012975368174,1,1,18.4831538961703,0
299,476.33934824811,-14.0601565133405,1,1,476.33934824811,0
