bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992130562423631,-3.73760130037864
2,1,0.0,0,0.979972772185871,-3.39720569945932
3,1,452.872615142096,0,0.994114481130876,-4.32601191846415
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.996019005352882,-3.11794781043836
6,1,487.988533227009,0,0.984157185263787,-2.69486279258731
7,2,0.0,0,1.0,-2.72004172741876
8,1,0.0,0,0.994872857264366,-3.36450797779258
9,2,0.0,0,1.0,-3.81950804002555
10,1,1067.26981448627,0,0.998025138184342,-1.53491529704609
11,1,0.0,0,1.00136567432222,-2.03838189232199
12,2,0.0,0,0.979972772185871,-3.39720569945932
13,1,0.0,0,1.00352776467407,-2.30082340684088
14,2,0.0,0,1.0,-0.439639528290359
15,1,0.0,0,0.997438430789662,-1.00803885113169
16,1,0.0,0,0.995785417437946,-2.55645019047178
17,1,0.0,0,0.999426174883342,-0.763352986564365
18,1,156.097722378671,0,0.998324671257007,-2.11422477893128
19,1,0.0,0,1.00034437067648,-1.58012107477542
20,1,122.513241927809,0,0.996966387686805,-0.469945585517623
21,1,0.0,0,0.99764818177867,-1.7754789065338
22,1,0.0,0,0.998463266633091,-1.56986160222051
23,1,446.980192351814,0,0.995509524363205,-6.23328877057074
24,1,330.282932362149,0,0.994985629027826,-1.63051642256827
25,2,0.0,0,1.0,0.550720569654086
26,2,0.0,0,1.0,0.0721718712523621
27,2,0.0,0,1.0,0.800604177993965
28,2,0.0,0,1.0,-1.6345555587793
29,1,0.0,0,1.0038939939486,-0.915163628757504
30,1,0.0,0,0.995626712157144,-5.62580307067272
31,1,0.0,0,1.00000450069309,-2.68559233170504
32,2,0.0,0,1.00035903642958,-2.08741246013802
33,2,0.0,0,1.0,-0.687023101651659
34,1,126.459824478605,0,1.00831214657436,-1.28092837809237
35,1,0.0,0,0.998554381819597,-0.201858342055075
36,1,0.0,0,0.997257262163616,-3.27598666659648
37,1,0.0,0,0.998940356959893,-1.10395642964748
38,2,0.0,0,1.0,-2.56831076314335
39,1,0.0,0,1.0000837662062,-2.23175102340267
40,1,0.0,0,1.00713454352177,-1.4218717710806
41,2,0.0,0,1.0,-3.08568204484394
42,2,0.0,0,1.0,-0.461616025026185
43,1,0.0,0,0.999732665697236,-2.00538906466432
44,2,0.0,0,1.0,-2.35187308854629
45,1,0.0,0,0.994454353708715,-2.26242391838169
46,2,0.0,0,1.0,-0.760709260312465
47,1,0.0,0,0.995729472021996,-2.90014742262125
48,2,0.0,0,1.0,-3.49336383521169
49,2,0.0,0,1.0,-0.518859288604715
50,1,0.0,0,0.997415762016215,-2.26895529889815
51,1,89.0867167083177,0,0.995713338672868,-4.34080918981138
52,1,132.809413600473,0,0.988722860368045,-3.09444963607718
53,1,0.0,0,0.999598317052764,-1.14593432314236
54,1,0.0,0,0.992104283168046,-2.66582947694379
55,1,0.0,0,0.996364206657746,-2.3649733216876
56,1,0.0,0,1.00152357393108,-2.01087402884955
57,1,383.475038547804,0,0.994247026203523,-4.57235003288427
58,1,417.141702173248,0,0.998998424592822,-4.70629061366813
59,2,0.0,0,0.998998424592822,-4.70629061366813
60,2,0.0,0,1.0,-4.20397585538926
61,1,0.0,0,0.998067306190639,-4.40192804602153
62,1,0.0,0,0.998250748078897,-4.6941298821515
63,1,426.995299291288,0,0.995338591634106,-5.89577603899756
64,2,0.0,0,1.0,-2.05062654947419
65,1,0.0,0,0.997656906407582,-3.6680053888525
66,1,390.988170191027,0,0.996496436983141,-1.45001924088545
67,1,0.0,0,0.999170877864701,-3.82885951191866
68,2,0.0,0,1.0,-1.5387300787336
69,1,371.334484537548,0,0.977279072556589,-3.59806782358301
70,1,275.419657832609,0,0.991847402689294,-4.65469615298929
71,1,0.0,0,0.98810595983122,-2.3221586964458
72,1,78.3071791666274,0,0.987677304008305,-3.97957435273422
73,1,0.0,0,1.0026044029886,-3.00636874902107
74,1,0.0,0,0.985092713695939,-3.03631222756765
75,1,73.3319342500111,0,0.994673351118783,-5.90160184718233
76,2,0.0,0,1.0,-3.53575260004836
77,1,324.191408100214,0,0.988956777229027,-6.06322859906729
78,1,0.0,0,0.999330559931595,-4.26843187535962
79,2,0.0,0,1.0,-5.14232492832322
80,1,0.0,0,0.997095207497482,-4.63413395362154
81,1,0.0,0,0.992843387908991,-4.77559914313755
82,1,0.0,0,0.996340316034161,-5.60753077745268
83,1,121.045612538367,0,0.990502483770363,-5.22190887319691
84,1,0.0,0,0.999443990741617,-4.02464358152461
85,1,177.894855163502,0,0.996630676471512,-4.02835034439216
86,1,102.647435409315,0,0.997142337566907,-5.05107794289033
87,2,0.0,0,1.0,-2.1657434163032
88,2,0.0,0,1.0,-4.40074914905155
89,2,0.0,0,1.0,-5.97009165531299
90,2,0.0,0,0.99704712442598,-3.09613289514297
91,1,0.0,0,0.998792244890516,-5.17594326285792
92,1,0.0,0,0.992013915850077,-3.55564029791
93,1,0.0,0,0.99704712442598,-3.09613289514297
94,1,0.0,0,0.992499783557837,-5.31871799885662
95,1,180.423802160536,0,0.989845550203701,-6.22002817491994
96,2,0.0,0,1.0,-2.71909931215741
97,1,264.141240217515,0,0.993468873836388,-3.58379057674761
98,1,0.0,0,0.993307882571406,-4.37263354052571
99,1,0.0,0,0.997291111438277,-4.75104683856163
100,1,0.0,0,0.995979380077838,-3.98308013395208
101,1,0.0,0,1.0006466749785,-3.63206106956282
102,1,0.0,0,0.999860641939313,-3.92434133811032
103,1,193.487299607195,0,0.987419552638459,-3.61879951154351
104,2,0.0,0,1.0,-2.95500235180157
105,2,0.0,0,0.999778857419059,-4.97361229565948
106,2,0.0,0,0.984892015873229,-4.34760297868759
107,1,0.0,0,0.997367875794782,-2.30047900858845
108,1,0.0,0,0.999789919809141,-6.10144847623862
109,1,0.0,0,0.999699868791936,-4.08363814382085
110,2,0.0,0,1.0,-1.95011635129178
111,1,0.0,0,1.00093575436848,-4.52980450541315
112,1,273.116746390061,0,0.999778857419059,-4.97361229565948
113,2,0.0,0,1.0,-3.66569902029359
114,1,324.501020772926,0,0.996844587886414,-5.00607831754477
115,1,0.0,0,0.998512528296373,-3.35981194804833
116,1,0.0,0,0.984892015873229,-4.34760297868759
117,1,0.0,0,0.993994691441416,-4.31199838101687
118,1,0.0,0,0.994351425422645,-2.9173356468907
119,1,0.0,0,0.997486358444406,-4.41304321255295
120,1,238.459400499592,0,0.992436764039368,-5.03552039138616
121,1,0.0,0,0.986326973244193,-7.25705470831919
122,1,0.0,0,0.977357338877645,-10.2734793655831
123,1,0.0,0,0.990999958455597,-7.21932762407741
124,1,0.0,0,0.989620174659586,-6.18376743464179
125,1,0.0,0,0.99085731691757,-6.9020138598273
126,1,0.0,0,0.99088181896272,-8.62144929007665
127,1,228.560095874171,0,0.970118120284005,-11.31846282414
128,1,0.0,0,0.99382021374037,-6.88998631544273
129,1,10.0176803421645,0,0.99025100169199,-7.30643922303115
130,1,0.0,0,0.993902412341649,-7.53529180311477
131,1,0.0,0,0.992838574568658,-6.99828703441768
132,1,0.0,0,0.993544944615339,-6.76886766238383
133,1,138.331105275448,0,0.987565788616264,-7.0003725684974
134,1,0.0,0,0.994675324298572,-6.68564254749679
135,1,0.0,0,0.997563446583641,-6.36814140048135
136,1,0.0,0,0.997508114611181,-6.53447516917526
137,1,0.0,0,0.997374761117336,-6.47680463351724
138,1,0.0,0,0.991746367799205,-6.80645694865026
139,1,0.0,0,0.998695971336708,-6.18989233974716
140,1,0.0,0,0.995227950432451,-6.64728756939895
141,1,0.0,0,0.997257771462086,-6.11014688380757
142,1,0.0,0,0.998797361653955,-5.26381013601835
143,1,0.0,0,0.996536097023183,-5.46173348159899
144,2,0.0,0,1.0,-4.17244311195748
145,1,0.0,0,0.999295934757354,-5.72663505082804
146,1,0.0,0,0.992370661426844,-7.17211676217923
147,2,0.0,0,1.0,-4.93339928787042
148,1,0.0,0,0.998605413536664,-6.42356933265328
149,1,0.0,0,1.00069660955245,-5.92899700655968
150,1,0.0,0,0.993656676919797,-6.57289322760116
151,1,172.376481365885,0,0.99429700723223,-6.50727847696075
152,2,0.0,0,1.0,-5.58333248400745
153,1,0.0,0,0.999803323445474,-4.82983342333201
154,1,0.0,0,0.99729600015065,-7.51941237536527
155,1,0.0,0,0.995503139661526,-8.74275158377622
156,1,0.0,0,0.995843168018463,-6.34302568112638
157,1,0.0,0,0.99600197018907,-6.61078492887419
158,1,268.337051793185,0,0.98926042757153,-7.32889470877014
159,1,0.0,0,1.00062499329008,-6.33899656775823
