bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,651.978230511497,0
7,704.973171228114,204.388725461686,1,1,704.973171228114,0
16,0.0,0.0,1,0,398.708127552974,0
19,0.0,0.0,1,0,551.672080084648,0
27,15.8010826391242,708.241671266267,1,1,60.8126405768701,0
36,189.32229007066,58.2540627432317,1,1,208.32369740542,0
46,2253.52734699559,-70.6997225599935,1,1,1786.92187331878,0
60,327.514276335959,141.333999750427,1,1,598.536060126511,0
61,1409.29145333381,-34.5696201652391,1,1,1409.29145333381,0
66,1359.05705212068,-91.4979547069512,1,1,1359.05705212068,0
67,711.744481372246,15.8075792537718,1,1,711.744481372246,0
87,57.5924055345098,308.916571353362,1,1,213.858806992115,0
89,31.771531083643,81.8548343077115,1,1,31.771531083643,0
90,0.0,0.0,1,0,35.2424047989038,0
96,1249.43678571182,280.614652879975,1,1,1249.43678571182,0
107,4.30117866770806,53.5913831973148,1,1,201.746661214495,0
108,0.0,0.0,1,0,225.757764090541,0
117,206.092070633943,-4.34467380381252,1,1,256.112101228786,0
119,27.3846809511291,-108.480210088832,1,1,76.8213843726234,0
123,198.949063330623,69.8584571122582,1,1,256.387154865139,0
130,199.458479871632,-42.7423480452163,1,1,217.336949568264,0
132,0.0,0.0,1,0,718.486473387218,0
138,81.5153292490848,-9.77805772432449,1,1,81.5153292490848,0
140,1221.4749991884,-45.222945566791,1,1,1221.4749991884,0
146,0.0,0.0,1,0,644.923250530696,0
147,15.0821569067619,33.5501076166895,1,1,57.727959546917,0
150,107.552730830899,-65.184299324871,1,1,107.552730830899,0
155,0.0,0.0,1,0,271.503596058414,0
157,1203.04252511328,53.8233715502334,1,1,1203.04252511328,0
159,0.0,0.0,1,0,956.887211011298,0
163,0.0,0.0,1,0,641.975562088115,0
167,240.754910197642,11.3753765527358,1,1,329.770924607734,0
168,137.922954267925,13.3513661217451,1,1,137.922954267925,0
179,0.0581834962584308,19.9265147312488,1,1,5.40871770114072,0
182,0.0,0.0,1,0,393.613699561258,0
184,833.240466221582,36.5168202133757,1,1,833.240466221582,0
186,903.331768901705,-19.4329418455036,1,1,903.331768901705,0
187,0.0,0.0,1,0,472.67953602735,0
190,0.0,0.0,1,0,189.924176780492,0
192,0.0,0.0,1,0,281.468487424934,0
194,0.0,0.0,1,0,430.090568202426,0
197,128.804961467767,106.183972697266,1,1,128.804961467767,0
205,206.310263945182,22.9360997194548,1,1,333.419293359577,0
209,0.0,0.0,1,0,317.828087451281,0
210,1170.23482411632,-193.399557060695,1,1,1170.23482411632,0
212,0.0,0.0,1,0,806.193548824872,0
213,0.0,0.0,1,0,269.04976198911,0
225,186.673606292475,0.0496671419461192,1,1,240.530442736031,0
231,204.416627141487,14.9599002676962,1,1,263.752448970224,0
236,0.0,0.0,1,0,406.255647671322,0
249,0.0,0.0,1,0,1030.44983092553,0
255,816.985284434747,194.279964754103,1,1,816.985284434747,0
259,177.484036949194,40.9938793580366,1,1,209.969193909137,0
262,123.561037096925,2.38188656520312,1,1,145.751809203445,0
263,0.0,0.0,1,0,297.205255609258,0
266,6.82447765936715,74.6855466651418,1,1,13.480874348355,0
267,77.9694349338267,117.331519886435,1,1,77.9694349338267,0
271,43.5006708343027,54.3842157665083,1,1,122.336306902077,0
277,0.0,0.0,1,0,861.978093173632,0
284,676.799864680485,46.0710177918964,1,1,676.799864680485,0
288,66.8692960455609,16.6132130803036,1,1,249.890199525226,0
296,760.690284100998,-50.9644168676163,1,1,760.690284100998,0
297,0.0,0.0,1,0,185.277857091871,0
298,0.0550925634558037,28.5089231383074,1,1,4.0206407559686,0
299,0.0,0.0,1,0,526.733642769257,0
