bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5821.13938933523,-1191.13472724321,1,1,4567.66797402529,0
7,181.127236085703,9.7916552289384,1,1,181.127236085703,0
9,184.437142883196,216.156457809744,1,1,184.437142883196,0
10,587.539541190244,947.299861105428,1,1,783.430744652218,0
23,3.87457049438604,546.501701855014,1,1,3.87457049438604,0
30,0.0,0.0,1,0,1289.81149586665,0
32,0.0,0.0,1,0,1579.93981841618,0
37,270.919756088712,35.492090150033,1,1,673.419376868665,0
43,6.07265211400698,1016.50832021043,1,1,10.4763489914398,0
46,0.0,0.0,1,0,1001.53001334966,0
55,29.8109915607811,499.38572746061,1,1,180.564396196443,0
57,64.8024412174864,13.7370651086082,1,1,147.337360358958,0
58,181.95572997537,-268.961693467377,1,1,181.95572997537,0
67,75.5000735463113,19.977889813593,1,1,168.732643622115,0
70,360.598854434765,-17.9197726972044,1,1,360.598854434765,0
73,304.180855369139,97.2970623990097,1,1,304.180855369139,0
75,0.0,0.0,1,0,866.411446502645,0
85,128.665562056837,-90.0193944766751,1,1,128.665562056837,0
86,560.23529238461,55.9324611562233,1,1,560.23529238461,0
87,0.0,0.0,1,0,1133.83461844366,0
88,135.785705671251,25.645710587566,1,1,135.785705671251,0
92,565.77760948061,-287.459698979364,1,1,565.77760948061,0
103,464.206948167761,-64.9794019895821,1,1,464.206948167761,0
110,126.131426025798,862.147107953753,1,1,126.131426025798,0
111,247.515852785298,-139.433259193143,1,1,247.515852785298,0
114,420.299642429794,-271.814228377112,1,1,420.299642429794,0
125,0.0,0.0,1,0,1129.54656054807,0
128,607.11594639698,-385.777817199776,1,1,607.11594639698,0
133,24.4941634999492,151.559441687478,1,1,24.4941634999492,0
135,3.67902159508479,90.8061344201867,1,1,12.0455974607261,0
137,123.865464974931,113.853539472778,1,1,123.865464974931,0
151,86.8203307593991,9.3181475949094,1,1,86.8203307593991,0
152,1.83539356075398,-9.14600094802181,1,1,1.83539356075398,0
156,0.0,0.0,1,0,200.078707303309,0
169,119.457353590111,-34.7388687282049,1,1,119.457353590111,0
171,38.4791670433552,129.490260471787,1,1,71.9358225858465,0
174,226.239039775424,-71.4285578491805,1,1,226.239039775424,0
175,577.359541039778,-15.4400058080544,1,1,577.359541039778,0
176,724.383634440842,-7.3615706676172,1,1,724.383634440842,0
178,109.366998293512,67.8800039607414,1,1,109.366998293512,0
190,555.474243662007,1.42938582850496,1,1,555.474243662007,0
191,0.0,0.0,1,0,954.192403540189,0
196,463.532297316584,-33.2762819771572,1,1,463.532297316584,0
197,265.420032952624,55.0133536637847,1,1,265.420032952624,0
201,191.037686833646,143.090113403773,1,1,191.037686833646,0
208,537.336349915502,-66.1593582722936,1,1,537.336349915502,0
216,111.141481542139,73.1891077868301,1,1,111.141481542139,0
217,527.772677953768,-37.7952644203838,1,1,527.772677953768,0
221,0.0,0.0,1,0,380.325592268797,0
222,7.81112369298891,-55.9400580300153,1,1,30.7483611777092,0
227,424.77821729419,-142.99383273251,1,1,424.77821729419,0
229,22.8049405437026,-5.70304920533505,1,1,40.1918875510031,0
233,103.077482279364,15.292148641512,1,1,103.077482279364,0
238,436.882467084218,259.90492234066,1,1,436.882467084218,0
241,61.7576995213445,2154.06477257844,1,1,115.546259507137,0
244,50.1950734771115,-9.7881424547921,1,1,50.1950734771115,0
245,0.0,0.0,1,0,771.238941611072,0
253,110.610657911168,217.212992656067,1,1,261.095442156844,0
256,0.389185010109165,224.697337226095,1,1,2.67682241221507,0
257,573.28496972525,-274.838048238462,1,1,732.067232462037,0
262,441.728667102764,32.2841233945758,1,1,441.728667102764,0
266,0.197526719728396,73.2026955819138,1,1,23.8663068220664,0
269,227.54892505055,-45.8402969127633,1,1,227.54892505055,0
278,5.44631867446078,596.927241647898,1,1,7.80706371609491,0
286,405.807502998212,-206.281921532678,1,1,405.807502998212,0
288,0.0,0.0,1,0,890.575051741615,0
293,4.47134149293339,59.5562197904591,1,1,4.47134149293339,0
295,363.721457141127,-40.5642036132709,1,1,363.721457141127,0
296,10.3382983042138,-249.763053684495,1,1,10.3382983042138,0
297,191.459594755247,-1700.11519225358,1,1,191.459594755247,0
