bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,196.376248754682,858.594377117169,1,1,196.376248754682,0
6,621.984670112301,49.3970023874333,1,1,621.984670112301,0
7,5656.51134062136,460.277815245445,1,1,5725.97955429768,0
11,523.249183353479,68.2109378639149,1,1,523.249183353479,0
17,2249.34199684332,-1126.99065635746,1,1,2249.34199684332,0
19,396.811643765048,-289.43950447638,1,1,396.811643765048,0
21,118.145714872868,610.746023000533,1,1,118.145714872868,0
22,0.629968732258759,-31.0781815821288,1,1,20.8707543686634,0
24,116.096561342318,-66.685492332819,1,1,116.096561342318,0
36,0.0,0.0,1,0,451.752642669553,0
38,56.56132921734,253.594976235636,1,1,56.56132921734,0
46,0.0,0.0,1,0,1463.06677114635,0
49,435.090794437645,-22.7129519842792,1,1,435.090794437645,0
51,0.0,0.0,1,0,927.975651495791,0
54,0.0,0.0,1,0,478.28842601139,0
56,122.701453726394,78.8175438113166,1,1,122.701453726394,0
61,221.492535542866,3.1014239576831,1,1,221.492535542866,0
72,0.0,0.0,1,0,1119.24247044086,0
77,0.0,0.0,1,0,1450.37165834038,0
78,85.2896157594493,27.7766828666616,1,1,308.825869665468,0
81,98.5886125226869,243.232784618457,1,1,98.5886125226869,0
82,141.180493547919,9.87919691616564,1,1,225.462028479895,0
84,72.4335946180792,0.644973328932749,1,1,72.4335946180792,0
94,0.0,0.0,1,0,916.407418145538,0
97,21.9006565647489,225.449141427635,1,1,57.411991378259,0
99,214.665459348925,112.023586387984,1,1,214.665459348925,0
102,42.4641709099351,58.381278596384,1,1,122.100979134763,0
109,0.0,0.0,1,0,818.763183658011,0
115,4.28809263840147,372.009362476728,1,1,4.28809263840147,0
125,94.1227000091934,49.6175928605468,1,1,94.1227000091934,0
130,241.792193305506,17.3582257459004,1,1,241.792193305506,0
133,0.0,0.0,1,0,743.598588568096,0
140,105.995535899354,83.3039370034342,1,1,105.995535899354,0
142,175.761933942994,-69.1746532018534,1,1,175.761933942994,0
143,41.975282125726,118.907671777834,1,1,41.975282125726,0
144,255.218557644029,-25.5428967798747,1,1,255.218557644029,0
147,156.30707091564,62.2268797690344,1,1,226.128386942732,0
148,255.204745081983,-23.0570749440721,1,1,255.204745081983,0
149,540.776802825205,-78.5149589011576,1,1,631.747577680511,0
156,80.188557062015,-15.317191806792,1,1,80.188557062015,0
162,143.514974769999,-33.4880550625504,1,1,232.851773228512,0
163,333.187816805795,-38.3921541478986,1,1,333.187816805795,0
168,91.9041195468822,-25.522591247836,1,1,91.9041195468822,0
171,144.474324043694,-32.3263360644357,1,1,144.474324043694,0
174,57.2704392021407,22.0229159979684,1,1,57.2704392021407,0
179,252.300658257041,168.901282886955,1,1,252.300658257041,0
184,579.032211757738,-205.170513089416,1,1,694.615658817814,0
185,58.5578242863764,22.1459186040879,1,1,72.2815067050853,0
190,579.240201659659,-63.4326951468517,1,1,680.237784151738,0
194,138.026955910781,-10.3718045801512,1,1,138.026955910781,0
201,577.967766933767,106.401649534461,1,1,705.874167321787,0
203,0.0,0.0,1,0,766.915456448767,0
216,82.9354563145996,9.41828649791867,1,1,82.9354563145996,0
218,84.1307647281083,84.8979880600199,1,1,84.1307647281083,0
222,563.340147616098,-172.405363798508,1,1,563.340147616098,0
228,199.266232519937,32.6913083230092,1,1,199.266232519937,0
234,36.5576763454889,1198.12299404753,1,1,36.5576763454889,0
237,41.7231891022382,5.70130958349268,1,1,41.7231891022382,0
241,193.839201095039,8.81050458233874,1,1,193.839201095039,0
255,0.296170733233552,14.4133309743257,1,1,6.65030655803507,0
259,257.045452443606,38.4310862474693,1,1,257.045452443606,0
261,261.233364298225,-10.8703290709691,1,1,536.509641906575,0
262,77.598613430364,255.689326004655,1,1,77.598613430364,0
267,158.943886916133,10.1127643224097,1,1,288.326895607134,0
272,213.544658469958,10.4962315431241,1,1,213.544658469958,0
276,2.23318961861835,746.783644745953,1,1,2.23318961861835,0
277,441.56262934774,-64.7144304323399,1,1,441.56262934774,0
290,171.490267389147,-28.1481321511753,1,1,171.490267389147,0
298,36.3705875709698,63.4347123866154,1,1,51.7720503672233,0
