bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,413.685477172409,-14.6452689687044,1,1,454.822228117149,0
4,0.0,0.0,1,0,5505.30722326456,0
6,79.0474908288484,74.3076985626129,1,1,79.0474908288484,0
7,0.0,0.0,1,0,496.379840242269,0
15,541.168186128012,-141.357238329063,1,1,541.168186128012,0
29,502.456598977367,-27.2642309474085,1,1,502.456598977367,0
36,263.898212469495,23.0307712149988,1,1,263.898212469495,0
46,133.301513181483,17.354249038127,1,1,133.301513181483,0
47,92.9991555127729,7.59787875522465,1,1,92.9991555127729,0
54,308.782815806882,181.605520076365,1,1,308.782815806882,0
57,472.162413695521,-1.11009880384101,1,1,472.162413695521,0
58,1514.92285557231,123.867248634974,1,1,2175.80376295301,0
62,2129.87134988277,-2710.84475497463,1,1,2129.87134988277,0
63,0.0,0.0,1,0,918.114489804716,0
72,240.853688501864,2675.83493326265,1,1,240.853688501864,0
73,323.109593258778,18.8330723732476,1,1,323.109593258778,0
84,246.603327398898,149.994550404174,1,1,246.603327398898,0
86,199.485692366347,-165.76572116914,1,1,199.485692366347,0
88,217.30191069599,10.1034315291317,1,1,217.30191069599,0
95,14.8595950378689,-103.835905320917,1,1,301.873031297438,0
96,976.137043175479,308.16376675107,1,1,976.137043175479,0
101,1103.06251872453,1.77410899543659,1,1,1103.06251872453,0
102,205.934704121953,-39.59316557136,1,1,205.934704121953,0
103,58.1077549172982,1014.67379357819,1,1,278.652378551885,0
106,56.9711833727972,46.3480708856181,1,1,324.561074819734,0
110,439.150558755018,-139.948693426955,1,1,626.574735695068,0
112,163.110544487667,-48.7148008924058,1,1,163.110544487667,0
115,262.298129594412,-61.6601208864035,1,1,262.298129594412,0
120,12.6596529694256,154.674184143349,1,1,131.57118349346,0
121,161.17956382636,-34.3768528276443,1,1,161.17956382636,0
123,239.032611180711,-96.0767119304472,1,1,239.032611180711,0
126,68.9435990432143,-6.63595272714946,1,1,211.676184167545,0
128,300.649150583802,-41.8927103443903,1,1,300.649150583802,0
131,26.5074970186182,83.8541221656141,1,1,26.5074970186182,0
134,77.8831642282577,53.3925942655405,1,1,77.8831642282577,0
141,141.844063870994,-25.767183287569,1,1,141.844063870994,0
142,144.618862093015,7.91119361918996,1,1,144.618862093015,0
151,155.292767345264,35.4237401395793,1,1,155.292767345264,0
157,484.404420986923,36.5758984416922,1,1,588.149473993528,0
160,169.713183543562,35.5707657878331,1,1,169.713183543562,0
164,30.2876385656517,131.734899164434,1,1,55.9160222333742,0
174,581.140936320834,-385.664828332854,1,1,581.140936320834,0
185,313.225798304146,-45.0961871251666,1,1,313.225798304146,0
187,138.3967000781,51.3994349303822,1,1,138.3967000781,0
188,293.882697734792,13.0510640428979,1,1,293.882697734792,0
189,0.0,0.0,1,0,675.281572222438,0
196,392.462737882487,15.046635801221,1,1,441.174150415374,0
198,0.0,0.0,1,0,800.594018210905,0
199,1.40636243887751,35.3466254043232,1,1,14.1779313070048,0
204,0.0,0.0,1,0,85.14776588531,0
208,0.0,0.0,1,0,693.476718851422,0
226,29.0860828455992,350.973056209212,1,1,64.8111054219949,0
231,0.0,0.0,1,0,910.890193626586,0
239,21.767046075037,35.1172859544284,1,1,61.0094135879344,0
242,578.362454171379,31.6889787517873,1,1,578.362454171379,0
244,553.843161830534,-142.4486639472,1,1,553.843161830534,0
246,572.564449975405,-59.2888440531608,1,1,572.564449975405,0
247,231.849016634351,-75.1102699612752,1,1,231.849016634351,0
251,199.365930682723,162.81839375383,1,1,199.365930682723,0
256,9.98112730492173,65.3052496323859,1,1,16.6232618678316,0
268,102.115144026264,6.81065418502352,1,1,102.115144026264,0
269,479.63300823043,-47.1630075070089,1,1,479.63300823043,0
272,0.0001929425215491,-35.5562858059435,1,1,0.0143064354668265,0
275,138.204515548616,9.55152740067224,1,1,138.204515548616,0
277,30.3429230525765,-1.68001644744323,1,1,30.3429230525765,0
281,345.828794484094,-75.842152796333,1,1,345.828794484094,0
287,461.95519497836,-51.034097404972,1,1,461.95519497836,0
297,0.271235780136161,78.7951202232366,1,1,36.4320994910021,0
299,81.830830384012,117.896926701751,1,1,81.830830384012,0
