bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3733.60377558251,-341.271534260159,1,1,4070.61033928989,0
7,23.5366148854008,374.324159004095,1,1,148.892368481093,0
9,10.4696221138304,32.7489637122618,1,1,31.4518814516377,0
11,160.960030616685,29.2041594719128,1,1,160.960030616685,0
14,0.0,0.0,1,0,1307.55959009531,0
19,1625.57070282282,-371.063313031999,1,1,1625.57070282282,0
20,0.0,0.0,1,0,417.712891190186,0
21,505.817413798905,-92.8665718937114,1,1,505.817413798905,0
23,463.403542401955,32.1295640879862,1,1,463.403542401955,0
28,25.1276741266314,129.185249809361,1,1,25.1276741266314,0
30,357.741671980652,236.044589954725,1,1,357.741671980652,0
32,0.0,0.0,1,0,814.505000016861,0
41,0.0,0.0,1,0,823.2658267497,0
42,224.263795118419,50.249690135258,1,1,481.987014318221,0
44,0.0,0.0,1,0,842.411911142544,0
55,0.0,0.0,1,0,706.841428037479,0
58,145.148414382103,0.869255386959317,1,1,145.148414382103,0
59,518.208826169029,190.398371450756,1,1,518.208826169029,0
61,227.821517301478,85.030403192438,1,1,227.821517301478,0
65,238.42491200604,22.3719618915263,1,1,238.42491200604,0
66,164.372194173012,6.22407115309597,1,1,164.372194173012,0
77,0.0,0.0,1,0,670.181251702288,0
78,0.0,0.0,1,0,778.1698806151,0
79,0.0,0.0,1,0,755.816371172751,0
80,231.99196459372,-17.6508377850948,1,1,231.99196459372,0
83,368.470138610824,-15.0106038679712,1,1,368.470138610824,0
87,373.364892421243,32.5256828128159,1,1,373.364892421243,0
88,220.066657174484,153.006304160414,1,1,220.066657174484,0
92,373.3031200727,-16.8324311051085,1,1,373.3031200727,0
101,550.521179462743,-46.769393754891,1,1,647.457206574561,0
103,310.145682655273,-191.515471461766,1,1,310.145682655273,0
104,25.0989228686499,26.6235050437125,1,1,128.797718276238,0
107,373.520541936301,-154.834047986853,1,1,373.520541936301,0
112,270.610709651706,-225.83123890922,1,1,270.610709651706,0
124,248.17391997934,25.0317503645367,1,1,248.17391997934,0
125,86.4351598476091,139.76095502211,1,1,139.781367706417,0
127,0.0,0.0,1,0,681.269884977817,0
128,51.2176914466446,345.222605439361,1,1,51.2176914466446,0
129,141.235807087233,35.9536952247608,1,1,141.235807087233,0
132,176.796139024739,19.1587303487316,1,1,376.260044241719,0
141,258.724273994445,128.267977269095,1,1,258.724273994445,0
151,140.410254443431,17.2409069879361,1,1,255.905971326338,0
153,509.859030550969,268.116175639381,1,1,527.760030296527,0
160,0.0,0.0,1,0,690.667254111214,0
161,186.885238493507,-36.3212407309763,1,1,186.885238493507,0
165,161.417474012526,868.271955382286,1,1,161.417474012526,0
173,166.159834267932,108.026626683925,1,1,166.159834267932,0
174,0.0,0.0,1,0,709.524448550319,0
175,4.38592609061553,59.6753395651105,1,1,58.7908010493906,0
178,138.108906899157,51.555668565676,1,1,138.108906899157,0
184,387.765030234457,41.8933718884061,1,1,387.765030234457,0
199,0.322503098341939,117.754418754828,1,1,20.0369082361867,0
206,391.109652580548,-104.843681891686,1,1,391.109652580548,0
213,342.23008603319,-36.5209301523735,1,1,342.23008603319,0
217,393.928127489857,-11.0711413619085,1,1,397.615064621562,0
222,212.702459993857,-55.5673112566539,1,1,212.702459993857,0
225,465.899735172647,0.215662521209903,1,1,465.899735172647,0
229,109.520459276302,12.208006101145,1,1,109.520459276302,0
233,317.774840338027,-79.7025470861593,1,1,317.774840338027,0
235,0.0,0.0,1,0,196.99886133333,0
246,175.01528746089,-21.1891155449856,1,1,175.01528746089,0
248,9.99930082446716,8.72259624719798,1,1,11.7727050941088,0
250,79.5134361820977,-28.7458317735664,1,1,114.076747747407,0
251,521.437070391218,45.6848486675032,1,1,521.437070391218,0
261,185.807884882896,5.44540447907924,1,1,185.807884882896,0
263,15.5297567756213,99.9744200160845,1,1,20.2539992469708,0
269,386.538559337084,-111.328868281987,1,1,386.538559337084,0
273,109.172452151201,1.4846109041939,1,1,207.409718444842,0
274,181.541465317632,-110.136008090193,1,1,181.541465317632,0
278,81.5445529506746,142.815377126032,1,1,114.846887271341,0
282,217.737277008642,65.558664896155,1,1,217.737277008642,0
287,93.0182745024113,16.8760436698267,1,1,93.0182745024113,0
295,361.825172915536,-63.2258978323278,1,1,361.825172915536,0
