bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,126.092832464126,248.42489458614,1,1,126.092832464125,0
4,283.389680011975,73.5139689722944,1,1,283.389680011975,0
13,146.73164633418,-41.5846720634703,1,1,167.127731632986,0
23,520.360639888863,17.1698696354349,1,1,520.360639888863,0
26,128.983002312221,-110.522489933066,1,1,128.983002312221,0
27,240.777933303245,-69.0848937795533,1,1,310.571733190871,0
30,3805.56938849011,-9.23375656270764,1,1,3611.52304982125,0
35,515.700247526524,-10.4500658222359,1,1,515.700247526524,0
38,37.6935382047714,17.8782607193745,1,1,37.6935382047714,0
43,23.5596369079249,56.434391121628,1,1,51.2645009839405,0
47,0.0,0.0,1,0,2032.2207626506,0
56,0.0,0.0,1,0,1509.74278475042,0
57,0.0,0.0,1,0,1184.68203050303,0
62,371.146373937103,311.559839366439,1,1,371.146373937103,0
64,268.554479310284,-52.4436053424132,1,1,408.32261870134,0
69,10.8637488231741,57.6560724078908,1,1,78.6702172800409,0
76,387.071054564944,91.9304407105524,1,1,387.071054564944,0
82,261.709162744211,-11.7454987699497,1,1,306.313167792591,0
84,103.743447935069,330.349518647298,1,1,103.743447935069,0
90,39.0397350082614,0.621179682214987,1,1,39.0397350082614,0
101,0.0,0.0,1,0,936.088380718196,0
108,401.518499261593,124.039896687932,1,1,401.518499261593,0
122,159.756753589498,-120.706036031134,1,1,159.756753589498,0
123,169.936218054301,-13.5725394263265,1,1,172.293739283437,0
134,0.0,0.0,1,0,977.31849705122,0
136,250.804383444931,43.2591951972372,1,1,352.500757267266,0
138,357.571069092522,-26.5017333502365,1,1,357.571069092522,0
140,0.930414539843285,186.113748524147,1,1,13.109607444112,0
141,0.0,0.0,1,0,880.01387237793,0
143,401.913612755062,-148.534371965024,1,1,401.913612755062,0
149,628.510582054467,24.8695800463051,1,1,628.510582054467,0
155,266.464553125434,-61.5030114174059,1,1,266.464553125434,0
158,33.2627259940832,57.1653935964811,1,1,77.5977259956342,0
159,124.508944304256,101.015969124734,1,1,124.508944304256,0
164,0.0,0.0,1,0,935.556266659438,0
165,557.71737970419,-4.34984988945159,1,1,874.884967932171,0
168,37.5539125733567,-215.06921143639,1,1,37.5539125733567,0
169,215.090484610378,-4.97724271899674,1,1,722.2429224823,0
173,5.51837016967826,-10.8929853898906,1,1,11.6155515053466,0
174,214.388466751147,1.59752134157574,1,1,274.214664034329,0
177,374.904090465555,-111.420165046454,1,1,374.904090465555,0
182,158.300479707413,-104.443614188336,1,1,158.300479707413,0
187,135.129894746732,96.3791031132659,1,1,135.129894746732,0
191,53.6341725001292,-15.957066109067,1,1,133.817117971503,0
198,700.502395258494,146.729268195992,1,1,700.502395258494,0
212,134.029742864449,-88.9742330753315,1,1,134.029742864449,0
218,0.0,0.0,1,0,342.794666893447,0
221,220.15471315297,610.216985747998,1,1,238.819789308176,0
223,115.05397899315,95.540031917643,1,1,115.05397899315,0
226,65.8189692686634,-1.60978213685997,1,1,206.310658255588,0
228,266.357806108768,-20.6563979593604,1,1,266.357806108768,0
230,556.240443681517,-843.913180294863,1,1,741.874627928749,0
231,32.0474037187981,57.7553755127862,1,1,32.0474037187981,0
234,30.8313973573585,801.594368497594,1,1,30.8313973573585,0
239,40.6366933203092,117.079743522264,1,1,40.6366933203092,0
240,364.595018276933,-102.861272791066,1,1,364.595018276933,0
246,568.732097437606,-257.204108168889,1,1,870.610733972949,0
250,0.54276555569213,15.537476889958,1,1,43.4902611688069,0
253,675.596124516787,-360.531781017233,1,1,675.596124516787,0
255,653.347383855793,3.59068835546013,1,1,653.347383855793,0
261,541.130452816664,40.9669460194818,1,1,541.130452816664,0
262,97.0517620925085,-1.87182755009702,1,1,97.0517620925085,0
265,366.298317026446,-17.1909976888257,1,1,366.298317026446,0
268,115.482907436037,7.53366992655982,1,1,115.482907436037,0
273,93.8850869020701,30.4613447055064,1,1,300.956379866792,0
274,87.4167743136434,4.95986657467532,1,1,87.4167743136434,0
284,652.418861620074,-494.329654604466,1,1,652.418861620074,0
287,29.317716891471,29.9363293913711,1,1,240.04291565104,0
290,9.06051597491168,367.295919978522,1,1,19.5807157180469,0
292,61.7912006830854,-15.1984433211779,1,1,182.375918240442,0
295,4.82966816789024,182.996931984462,1,1,26.5341196587721,0
296,137.314964092318,-1.27418323012073,1,1,137.314964092318,0
