bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999705399289104,-0.218588859129233
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.981529084664494,-2.03215805175852
4,1,122.836373338096,0,0.98887819495328,-1.64931275853733
5,1,181.025897160117,0,0.971419225788785,-3.45033691624319
6,1,0.0,0,0.989775963536132,-0.952380644993026
7,1,0.0,0,0.979789876237986,-1.89350718299223
8,1,0.0,0,0.997675604767503,-0.234219049563088
9,2,0.0,0,1.0,0.999806780171696
10,1,0.0,0,0.990319928432568,-1.14361216892924
11,1,0.0,0,0.993931375169642,-0.395511488820102
12,1,0.0,0,0.999847194994162,-0.176425547086024
13,1,0.0,0,0.996826052360807,-1.24633318560699
14,2,0.0,0,1.0,-1.0346276618891
15,1,392.806663676488,0,0.988465849069813,-1.76239066804484
16,2,0.0,0,1.0,1.71735579885859
17,1,0.0,0,0.996652606595143,-0.546557767740603
18,1,919.889577867901,0,0.987705218280438,-3.66914866858165
19,1,0.0,0,0.988236147961983,-3.39090016223778
20,1,0.0,0,0.997748033670675,0.346929671452567
21,1,13.6712724653854,0,0.991880778180173,-1.67232960292271
22,1,11.1598024070494,0,0.998036511546844,0.664467385971648
23,2,0.0,0,1.0,0.773337414901978
24,1,0.0,0,1.00897102460303,-0.018030149525413
25,1,0.0,0,0.99455974867407,0.349745520282731
26,1,0.0,0,0.996398791988428,-1.80454689148431
27,1,0.0,0,1.0018156949711,-0.185520457507677
28,1,0.0,0,0.99755943259672,-0.53140506456432
29,1,0.0,0,0.997075356446369,-0.748251702447341
30,1,29.1472146158481,0,0.995134987763081,-1.37648262536276
31,2,0.0,0,1.0,0.348953524997089
32,1,103.792332256758,0,0.993923906577713,-3.02490645573425
33,1,16.7514884455645,0,0.990346485389267,-0.632380079870837
34,2,0.0,0,1.0,-1.13282967055256
35,2,0.0,0,1.0,1.40525180779148
36,2,0.0,0,1.0,-3.28582934831974
37,1,12.6291643151181,0,0.976046867955121,-2.87224928257814
38,2,0.0,0,0.972351816502928,-1.66726299048514
39,1,0.0,0,0.992395541628693,-3.64721288143053
40,2,0.0,0,0.990346485389267,-0.632380079870837
41,1,54.8452365560826,0,0.987333896812898,-1.76373357909982
42,1,12.3928093972292,0,0.992100618720237,-1.30491577580063
43,1,1.23034332459285,0,0.972351816502928,-1.66726299048514
