from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,10,0.235945863246268,0.556174006130932,0,40.0854796166034,1,12.9889215150499,0.0744234142896086,-12.5908392678067,0.86394013730093
8,10,0.0176745928213329,0.0598859763749674,0,185.697694482386,1,-16.6978175798845,-5.62786287901159,16.7567459398679,5.82752701891331
9,10,0.0707758211502566,0.227094096017763,0,54.6344585678489,1,4.21248683090309,6.84092609415824,-4.16590667205374,-6.69146715614324
2,11,0.0105619523189455,0.0443645861012323,0,303.477586987871,1,74.2608792214074,-16.7088705135532,-73.6489340116301,19.2792945344709
4,11,0.0246310529312504,0.0320058956449055,0,418.344640070228,1,-79.6554688474853,31.8117904367053,81.5040946790037,-29.4096631051941
8,13,0.0451817748411267,0.284386942331742,0,57.6469862625542,1,-6.49825690473758,-5.04651847891215,6.53110009126758,5.25324283683173
9,13,0.113296948398699,0.0823356416332702,0,53.7246913411513,1,3.08680583672894,4.44538471540044,-3.05296823072186,-4.42079410602126
12,13,0.0092111019833708,0.201164793613323,0,20.6293834476511,1,3.47935090385358,0.859071885899144,-3.47813186053887,-0.832448730792286
6,14,0.0001272589584211,0.0034199217376274,0,795.216800655714,1,527.087896482196,9.50437234242554,-526.734228586397,8.93729534823251e-13
12,16,0.0226247093719257,0.308879636876774,0,20.6293834476511,1,-3.47935090385611,-0.859071885882455,3.48234517107373,0.89995056218662
7,17,0.0008578331285058,0.00447106622822,0,1568.4749761109,1,384.087013559199,6.81420502989747,-382.779618293574,-8.28226376370367e-12
16,18,0.0365935031398648,0.173648607776423,0,20.7293045595482,1,0.29167837477553,-2.15700540215349,-0.289904748608826,2.16542186103656
18,20,0.0010315056992328,0.0388921255980939,0,162.24917581301,1,-67.684349023686,-2.16542186101875,67.7323831963908,3.97651323862554
19,21,0.0001559155257912,0.0067089635592575,0,4011.25417223977,1,448.055975330424,13.9586769104273,-447.731577317137,-7.66053886991358e-13
15,22,0.0004744469750597,0.0425631485209861,0,228.776570160117,1,25.5492751232227,4.89032899175021,-25.5460163138793,-4.59797769987797
16,22,0.0006326369926632,0.0389590447626071,0,958.698013495233,1,-33.0810894858803,-3.60389346714121,33.0882562683457,4.04523819106843
20,22,0.061186369551809,0.154797346936253,0,234.146601375043,1,7.57791465731623,-0.462484940772928,-7.54223995445639,0.552739508839199
16,24,0.0055807518265301,0.0281422349865789,0,1119.16907410749,1,32.9965949800672,3.06894892877395,-32.9338963922206,-2.75277676284509
19,24,0.000544607153365,0.0037419495623491,0,6367.5664897285,1,-458.802954947184,-13.958676910427,459.991020850724,22.121776973149
4,26,0.0001725043837268,0.000786382122082,0,1957.47794495222,1,414.75990763972,47.7948788498373,-414.453154504215,-46.3965075363547
7,26,0.03515517712768,0.0604763971216915,0,877.589197754118,1,17.2365127884911,-17.8744864881361,-17.0126421136523,18.2596044975343
16,26,0.160674151644439,0.320858144482165,0,35.5393753814848,1,-3.68952904004723,1.79199937836899,3.71718307011612,-1.73677568068927
24,26,0.0003678457542651,0.005588087288404,0,2334.54921056951,1,-427.057124458512,-19.3690002102888,427.74861354773,29.8736787194893
27,28,7.94500854240053e-05,0.0001702599241116,0,11024.6316040548,1,-3214.28496965581,-172.75793991043,3222.63734719721,190.656915836778
25,29,0.0013674223290583,0.0003509262227539,0,3135.70851850962,1,506.418723327314,-36.5461447334683,-502.895527614234,37.4503143797734
23,30,0.0302657208029681,0.0376046180399132,0,40.6307867247057,1,8.56589188316103,-3.76081942577181,-8.53946558684809,3.79365362739308
25,30,2.07430260798494e-05,0.001104110600333,0,3856.13042364746,1,-524.414659316689,36.5461447334275,524.471950072285,-33.4966701625083
7,31,0.0001995067022016,0.0199511162454438,0,497.802306266512,1,99.1571484671367,-78.8826820365054,-99.1240684574026,82.1907569649268
23,31,0.0075686618747533,0.0485795982144688,0,45.8652767402323,1,-8.56589188313661,3.76081942582673,8.57250040578494,-3.7184024992471
28,32,0.0786061581319241,1.232144871329,0,20.6293834476511,1,0.0,0.0,0.0,0.0
27,33,0.0003931436602081,0.000374813883065,0,1267.26944927644,1,-372.745406239505,172.757939911033,373.418658677646,-172.116076932778
29,33,2.8315862210715e-05,0.000253418409025,0,3775.99462324948,1,1105.08541940462,-168.907327660865,-1104.72688782591,172.116076933093
29,34,0.0004238338351356,0.0007934974284453,0,3814.23340644981,1,-602.189891789527,131.457013282295,603.821279646762,-128.402745401349
7,35,0.0095356416092905,0.0636770404519703,0,3737.95505016647,1,34.5618174625427,-28.9843796792943,-34.3614440878423,30.3224315911726
