bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997301723029691,-16.081896854902
2,1,0.0,0,0.998907770289331,-16.400910232088
3,2,0.0,0,1.0,-15.0582374266987
4,1,0.0,0,0.999480239530023,-16.2800186499493
5,1,320.917460192624,0,0.987264490180355,-17.2199309268717
6,1,0.0,0,0.998089648264712,-16.2195961672909
7,1,0.0,0,0.99275697399024,-16.7139605642607
8,3,0.0,0,1.0,0.0
9,1,0.0,0,1.0040299505532,-17.3935246065907
10,1,0.0,0,0.999350855790843,-16.5136234313639
11,1,327.361385158148,0,0.989597932933657,-17.6904844411953
12,1,0.0,0,1.00146012480992,-16.1699317488262
13,2,0.0,0,1.0,-17.7521250111125
14,2,0.0,0,0.999390394729464,-16.7256906286341
15,1,625.823346072729,0,0.992258200617626,-17.9465757679435
16,1,63.9857469772373,0,1.00361153091864,-16.54429277682
17,1,0.0,0,1.0032808792379,-18.1178646215629
18,1,0.0,0,1.00047544207659,-16.3573873775626
19,1,0.0,0,0.999574083653235,-17.6994326285745
20,1,0.0,0,1.00226942362298,-16.6377223656514
21,1,58.9157202996032,0,1.00131056073541,-19.9206551667096
22,2,0.0,0,1.0,-16.3133687155983
23,1,304.513728868588,0,0.989980739561962,-16.7345490473883
24,1,0.0,0,1.00024687129748,-16.9089444490335
25,1,0.0,0,0.991316606449132,-17.1563831976758
26,1,0.0,0,1.00188524197355,-17.3858673175822
27,1,0.0,0,0.993323417361273,-18.4880930333966
28,2,0.0,0,0.991554299765198,-19.3752538409267
29,1,0.0,0,0.998276433816341,-18.202849752056
30,1,0.0,0,0.997623992526226,-17.7606696563945
31,1,0.0,0,0.994344772311023,-17.2803233768022
32,1,0.0,0,0.998472787028959,-18.2481352258485
33,1,0.0,0,0.991554299765198,-19.3752538409267
34,2,0.0,0,1.0,-16.1546995235588
35,1,0.0,0,0.996285072687187,-18.9265738076531
36,1,0.0,0,1.00036080517456,-17.2497582219694
37,1,0.0,0,1.0028068622349,-20.1752086973992
38,1,0.0,0,0.985902232119743,-18.3574736651395
39,1,0.0,0,0.989907096941313,-19.1503955382422
40,2,0.0,0,1.0,-16.7316555163584
41,1,0.0,0,0.984001291401515,-19.570352877382
42,1,0.0,0,1.00207620482796,-17.4742426908819
43,1,0.0,0,0.988604998642877,-17.2747627003272
44,1,0.0,0,0.994681040206246,-18.5311074271212
45,1,226.858610792985,0,0.985468835726389,-18.7110540198622
46,1,0.0,0,1.00318983133531,-18.7210027438359
