bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,470.783224604154,-30.177694339841,1,1,470.783224604154,0
10,277.148226946977,57.7706474607561,1,1,277.148226946977,0
11,38.988220163593,478.595561408652,1,1,91.6223015002565,0
12,3148.54849593335,-362.757258732381,1,1,2741.6330287229,0
13,470.229694816702,-125.977934440449,1,1,470.229694816702,0
19,128.228566837696,-1.27997048252602,1,1,377.951043549098,0
20,519.496090444165,-33.1355178464361,1,1,519.496090444165,0
26,0.405400735094627,71.5336441092126,1,1,2.17197191346171,0
27,2050.3015056521,-169.120609597841,1,1,2050.3015056521,0
28,128.546661931662,-20.703859536115,1,1,422.292362085027,0
38,52.3675406778854,267.462425655468,1,1,333.521392110482,0
41,81.9386744583905,111.263561740777,1,1,217.932390505306,0
47,0.0,0.0,1,0,1496.08520883967,0
53,346.034730280256,28.2133649053684,1,1,346.034730280256,0
61,561.572239190386,-208.716590563483,1,1,561.572239190386,0
73,279.518936501066,16.7085403205597,1,1,279.518936501066,0
75,275.72943693906,-212.350483602197,1,1,275.72943693906,0
77,14.45490014035,-40.2449791584514,1,1,82.037374075436,0
78,1285.48673870985,-23.3641185897804,1,1,1285.48673870985,0
80,427.256623358914,-70.3215713889122,1,1,427.256623358914,0
81,0.0,0.0,1,0,924.298122438476,0
90,110.958579268969,90.8815430557422,1,1,110.958579268969,0
96,0.0,0.0,1,0,1259.9725460768,0
99,1.43286892230192,333.634553499293,1,1,29.9319787529384,0
102,110.399692635607,-12.9594746367364,1,1,316.518553771687,0
104,43.0053248687407,-130.796401781516,1,1,99.4836707937714,0
105,24.2954344237269,73.0304976660775,1,1,56.0240616592584,0
123,0.0,0.0,1,0,671.733576678992,0
124,148.543116581987,352.80373596313,1,1,445.250074798296,0
133,9.34293454473788,308.662786304554,1,1,46.3667607063189,0
137,123.224135335055,274.409748393115,1,1,395.127486517479,0
144,0.0,0.0,1,0,791.764688348757,0
146,59.6617548083992,110.9097961888,1,1,140.90407609567,0
148,0.0,0.0,1,0,775.70158805348,0
153,295.187461679069,25.360102592919,1,1,295.187461679069,0
156,23.3998197586607,22.7288121607028,1,1,43.2374805554523,0
160,0.11743095139783,4.42518237952167,1,1,0.219236001738913,0
164,58.4607293088364,0.364174303597749,1,1,140.166458138168,0
173,102.834237491387,119.165503927055,1,1,288.566178717454,0
177,71.9560104439322,49.9924594953075,1,1,191.494660172671,0
178,281.317435828163,-30.6437671973853,1,1,281.317435828163,0
182,713.716223340974,-91.5954787059595,1,1,713.716223340974,0
183,706.979943286331,50.2031065963842,1,1,706.979943286331,0
184,118.011560580148,-49.1975309232142,1,1,338.21594240882,0
185,6.7087078903869,191.676472730278,1,1,46.9161566783397,0
189,721.763239356961,-75.6375808298947,1,1,721.763239356961,0
191,660.962027874118,-307.638177768406,1,1,660.962027874118,0
196,0.128279662406443,85.1568786744845,1,1,8.75065556871566,0
203,0.0,0.0,1,0,10.2319388182853,0
214,0.0,0.0,1,0,653.988388176302,0
216,159.857429273681,-13.3988444077452,1,1,159.857429273681,0
217,261.511778692444,173.393305415094,1,1,261.511778692444,0
219,373.565729072509,60.0683805238183,1,1,373.565729072509,0
220,157.919287068483,-131.122524123739,1,1,558.068010806134,0
222,17.6889299281854,182.229858344809,1,1,107.569643788229,0
241,209.760445925432,16.3348244588849,1,1,209.760445925432,0
243,526.387331020511,-68.6710100063691,1,1,526.387331020511,0
248,0.0,0.0,1,0,159.308206487293,0
257,464.771423212313,-1396.71895215969,1,1,464.771423212313,0
261,13.4996740560479,21.7847165930207,1,1,110.48885475629,0
264,424.785237408293,-68.1266636617742,1,1,424.785237408293,0
265,46.3461376239882,1417.39982918943,1,1,293.695189931158,0
273,160.739170755821,141.995166792324,1,1,160.739170755821,0
274,76.0281114763563,-19.0437528725445,1,1,210.730985385156,0
275,156.721538076232,57.2332309428309,1,1,525.23505586725,0
286,14.193385643183,-2.42916530683225,1,1,84.152367935151,0
287,9.52610391040433,11.9813959994772,1,1,77.6862817763521,0
288,27.9635480137987,-0.934508919110244,1,1,62.9774442024783,0
295,532.31833892949,-56.8433491590198,1,1,532.31833892949,0
