from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0001137622878368,6.58226368892908e-05,0,5017.26471535236,1,-3316.82884137084,1077.38150716267,3330.75033878167,-1069.32655603209
4,7,0.0007326037187272,0.0081529808867228,0,630.702560585002,1,238.776322167205,12.3628417258718,-238.357514805305,-7.70202943471338
5,7,0.001836323047269,0.0870002902293261,0,1172.37116417283,1,-17.3774755622099,1.73974902552545,17.3830931166688,-1.47360366018098
2,9,0.163773574538003,0.0031094632387854,0,2209.690240103,1,-6.87064439560531,19.5308968363573,7.54815151944867,-19.5180334455353
5,9,0.0109900235095902,0.16488680327359,0,971.952803994847,1,7.59361562585211,-18.8359210585973,-7.54815151944814,19.5180334455361
2,10,0.0133127922998958,0.003537725879322,0,1683.87787212517,1,292.112869455125,-215.450307019614,-275.186217115291,219.948375845745
1,11,0.0003341044930873,0.0004434449389747,0,1503.46510952389,1,-835.265582452645,-2.4646951146678498e-11,837.68633985851,3.21298468693106
10,11,0.0005318102839164,0.0040062854714952,0,1106.88931860745,1,360.876476685959,49.4784731913473,-360.153581097898,-44.032685136007
8,12,0.0084887877242415,0.0809917825033166,0,1444.12739372015,1,-20.6979392674146,1.62014799910805,20.7345715254764,-1.27063850800882
10,13,0.0046691668925856,0.062114218912175,0,135.830821481335,1,-67.5608170726943,0.18017954198901,67.7791633612212,2.72449477705468
12,13,0.004701385527933,0.0171273755007954,0,760.217032590954,1,130.912779733535,12.4189507242705,-130.099797989665,-9.45721880081359
12,14,0.0161941815545459,0.0477965814387511,0,250.447778294188,1,12.6536410992776,-4.23979252315858,-12.6248008046339,4.32491368145944
10,17,0.0235271666561918,0.0807352442771001,0,78.4257542414606,1,0.510926605297742,1.41152032057028,-0.510383444617646,-1.40965642378958
11,17,0.0022381063183847,0.0226651508673066,0,242.321528139856,1,-62.6393726654202,-4.51740620615534,62.7305166695652,5.44041535349839
13,17,0.002516842984566,0.06766494451829,0,172.05654868144,1,62.3206346284427,6.73272402376215,-62.2201332249476,-4.03075892970845
16,18,0.179152917402747,0.498423641847074,0,17.3616396208121,1,-4.07143182571245,1.1998748237384,4.10422490944145,-1.10864076259913
15,20,8.51309007056852e-05,0.0041372935242352,0,539.467666622946,1,-485.998278955592,27.9220828298818,486.202563187949,-17.9940329134731
7,21,0.000757717353214,0.014197520653783,0,1237.58103237021,1,180.065184072412,4.24807684012178,-179.81810119348,0.381570695276959
16,21,0.0020600641972301,0.0150764232649666,0,661.097901538023,1,-155.5736224902,-1.1998748237372,156.080230821435,4.90744939424205
5,22,0.0077768744686396,0.0351673830110411,0,55.4137276416733,1,34.9098066240003,0.201006292989682,-34.8147444105838,0.228869395833207
14,22,0.0059599206194585,0.0563557825737764,0,227.962214243441,1,-22.4476401184882,9.98677181590989,22.48361611595,-9.6465901892937
18,22,0.0008758459157708,0.0372971905025456,0,39.1457371081812,1,2.20894526021389,-5.70321822225903,-2.20861345686892,5.71734779955528
14,23,0.0043215415457076,0.0219579440283436,0,149.265343201962,1,86.57134599567,-26.1981367783929,-86.2178032609911,27.994503074447
7,26,0.0018412655388017,0.0403169423793668,0,259.591296728509,1,39.9520042674705,3.18727029120445,-39.9222750743057,-2.53631031690874
18,26,0.0002902529210183,0.0015830155505716,0,2324.38347019815,1,-654.783213600588,6.81185898486165,656.043672998793,0.0625828682014024
20,28,0.0013723758384702,0.0071722954281277,0,621.947407428821,1,313.241778344508,62.5341215324367,-311.822316939021,-55.1157480347469
20,29,0.0015955563483591,0.0040093024834187,0,1800.51072052646,1,-375.193173816689,-16.1723112745908,377.474287032401,21.9042761093764
24,29,0.0487055474707999,0.0505573756807114,0,288.533572282204,1,-73.5536802392048,19.0238830515607,76.5299496047864,-15.9344532790505
25,29,0.117858740575368,0.172254948752702,0,149.380604367185,1,-10.494057945673,8.44550880992512,10.7071537324888,-8.13406136310722
15,30,0.0029039692783879,0.0031728297253492,0,715.310499931223,1,485.998278955594,-27.9220828298848,-479.02977363136,35.5357587039831
28,30,0.0006327801389926,0.0071864957912976,0,381.761032389915,1,204.339590619941,38.7422897539998,-204.057251462939,-35.5357587039799
28,31,0.0001809745523104,0.0062466207174952,0,1174.86024673245,1,324.391668458947,6.78343997704895,-324.195141397598,-3.71924713249427e-13
30,32,0.300252807861868,1.50846502756046,0,45.7476709636737,1,0.0,0.0,0.0,0.0
24,33,0.0044252785667008,0.0303131308183688,0,263.147030965918,1,73.5536802391998,-19.0238830515563,-73.2832629722523,20.8762396580322
27,33,0.0012979167250438,0.0362724143437366,0,230.028717727854,1,63.0835521660499,22.5588830818774,-63.0233430213979,-20.8762396580288
34,35,0.130135192826408,0.648820804376329,0,45.7476709636737,1,0.0,0.0,0.0,0.0
36,37,0.0516784727826541,0.0425766468853047,0,45.7476709636737,1,4.57753507098891,24.4734230214211,-4.25851362555713,-24.210588949522
