bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4821.26937987473,-292.288838113836,1,1,4848.67137748816,0
10,3.18895966807099,387.740470506068,1,1,3.18895966807099,0
12,183.826613754255,3.58058029824796,1,1,183.826613754255,0
13,453.337176820734,62.831510567195,1,1,545.310395042917,0
22,199.441427797038,-12.2066402447184,1,1,199.441427797038,0
25,74.468185455962,58.793622448549,1,1,227.725760189148,0
29,0.0,0.0,1,0,529.687156574303,0
30,96.8840274371467,66.9073666881807,1,1,167.24113885651,0
41,0.0,0.0,1,0,122.080812318379,0
52,293.596631515347,101.920447669289,1,1,293.596631515347,0
54,0.0,0.0,1,0,1766.89124517053,0
58,456.041005980644,-82.0366828168621,1,1,456.041005980644,0
59,477.629128074791,13.050896104767,1,1,477.629128074791,0
69,1798.55260816188,-52.0699347599777,1,1,1798.55260816188,0
72,314.564923612045,6.38114030440431,1,1,314.564923612045,0
73,0.0,0.0,1,0,885.869653216772,0
75,399.631449285435,93.5639270526716,1,1,399.631449285435,0
77,188.322271755731,-71.1196232567088,1,1,188.322271755731,0
80,0.0,0.0,1,0,926.65203480014,0
98,40.4607236629228,31.0035280427209,1,1,40.4607236629228,0
99,488.593383059478,-32.5672918825675,1,1,488.593383059478,0
103,280.396472375064,72.6004004215683,1,1,280.396472375064,0
105,0.0,0.0,1,0,1208.30438339827,0
106,33.1079532275628,61.2799647052104,1,1,33.1079532275628,0
111,167.028868567468,378.774704753644,1,1,167.028868567468,0
116,97.0873279838459,36.9569968953702,1,1,155.494772977112,0
117,24.3797894135681,254.392508793409,1,1,35.5154570529109,0
120,0.851121958826965,29.1909297148373,1,1,4.3109203282823,0
124,417.72545767017,-160.57178557483,1,1,417.72545767017,0
128,133.586262465041,79.392017394876,1,1,133.586262465041,0
137,249.124660124813,6.56443971426188,1,1,249.124660124813,0
141,1.21023702074811,147.588455099571,1,1,37.626859503679,0
145,201.146072404773,0.106351838314481,1,1,201.146072404773,0
147,0.0,0.0,1,0,551.863554109732,0
149,123.510904771584,133.968824946227,1,1,123.510904771584,0
153,0.0,0.0,1,0,676.527467326401,0
154,305.723856391261,14.734625894688,1,1,305.723856391261,0
155,279.828405906766,-32.5021229726113,1,1,279.828405906766,0
164,0.0,0.0,1,0,846.007138616492,0
167,6.09793786508724,124.117717176386,1,1,11.7670073148923,0
173,247.961820672895,31.4164696132256,1,1,247.961820672895,0
175,173.898874465318,-55.9506777064993,1,1,325.865283894737,0
187,0.0,0.0,1,0,577.076117709949,0
192,546.120109114219,-40.3157853714302,1,1,546.120109114219,0
199,424.592564548144,-157.148145135695,1,1,561.804435301597,0
201,355.002041901509,-0.0779309893260693,1,1,355.002041901509,0
205,35.5840711438438,-117.81015028179,1,1,35.5840711438438,0
210,247.155591383233,-106.744304700747,1,1,247.155591383233,0
215,66.2689424072053,671.914374630839,1,1,66.2689424072053,0
217,200.035572843994,-41.7729554100725,1,1,200.035572843994,0
218,435.661853470779,-48.7842392258884,1,1,551.593277673717,0
220,71.5216269498065,-11.0687894418108,1,1,111.938652747442,0
221,47.3278277041742,45.5707022659801,1,1,47.3278277041742,0
225,87.3803502669706,28.337546909339,1,1,87.3803502669706,0
226,58.205213245813,-15.5779264117909,1,1,58.205213245813,0
235,269.752750525695,-41.0885385903132,1,1,269.752750525695,0
243,0.0,0.0,1,0,705.268790543416,0
245,382.710998811935,-48.8562992685487,1,1,382.710998811935,0
247,261.047807227194,-37.0660274530346,1,1,261.047807227194,0
250,0.0,0.0,1,0,101.863420384266,0
251,442.83080508379,-85.788619334458,1,1,442.83080508379,0
256,396.052393508906,5.35496776692332,1,1,396.052393508906,0
269,57.2207705238727,100.637527567037,1,1,57.2207705238727,0
271,485.281861151439,-54.2031030870971,1,1,485.281861151439,0
279,268.005213537438,39.6066948325087,1,1,268.005213537438,0
289,40.2954516531302,30.295735901951,1,1,40.2954516531302,0
291,3.67571341024988,111.925608523385,1,1,3.67571341024988,0
292,353.546298539966,27.7030650115823,1,1,353.546298539966,0
294,31.6171136070518,95.7381589564308,1,1,76.9939668754685,0
