bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99463107234134,-0.261115462029386
2,1,152.800842800096,0,0.998998210799437,0.959080550763539
3,1,0.0,0,1.00372872726957,0.157675853828938
4,1,0.0,0,0.998327308314554,0.488572593259224
5,1,696.747351810568,0,0.999340938316641,-1.75485773768501
6,1,402.054966132245,0,0.990622282578183,-0.719012575410205
7,2,0.0,0,1.0,-0.57877695731393
8,1,0.0,0,0.996863935627104,0.885755027994125
9,1,0.0,0,1.00059666909245,-1.00153421152153
10,1,0.0,0,1.00016738187912,0.0889691848662446
11,2,0.0,0,0.999928248397154,2.0308742579429
12,1,0.0,0,0.999808710723916,1.9073973149387
13,2,0.0,0,1.00091679455297,0.387551845133552
14,1,0.0,0,0.999928248397154,2.0308742579429
15,1,16.440639530377,0,0.993411532509479,0.442504194682499
16,1,446.666301356612,0,0.988769465347073,-1.35708562865082
17,1,0.0,0,0.999946640430866,1.73509843909562
18,1,169.244568305481,0,0.989317686262636,0.197989210136778
19,2,0.0,0,1.0,1.42820253536444
20,1,0.0,0,0.99862567961247,0.603093566018805
21,1,0.0,0,0.995307701130256,0.23734089160104
22,2,0.0,0,1.0,2.09969726863189
23,1,0.0,0,0.997852566468615,0.0619825998287617
24,2,0.0,0,1.0,1.43769650004803
25,1,0.0,0,0.992889228347337,-0.946494728412433
26,1,0.0,0,0.995611221727868,0.604151528910389
27,1,0.0,0,0.996381953660524,0.0714273973334064
28,1,0.0,0,0.996798400379945,-0.471047240148354
29,1,0.0,0,0.996986237553759,-0.192097318384222
30,1,0.0,0,0.997837910508832,-0.675436632216756
31,2,0.0,0,1.0,-1.5663416182787
32,1,0.0,0,1.00013313585145,-1.52749077563347
33,2,0.0,0,1.0,3.56405973744689
34,2,0.0,0,1.0,-0.337623478660234
35,1,0.0,0,0.998405860073324,-0.982115843731259
36,1,0.0,0,0.98894575571937,0.385339534135168
37,2,0.0,0,1.0,1.54829611627991
38,1,310.548412636861,0,0.980926675627479,-0.741413858373892
39,2,0.0,0,1.0,-0.995309271292968
40,1,0.0,0,0.994912507982673,-0.256081416689026
41,1,0.0,0,0.991690458082774,-0.19446426636807
42,2,0.0,0,1.0,-0.380733139044042
43,1,0.0,0,0.999068480477657,2.73484197986655
44,3,0.0,0,1.0,0.0
45,1,34.5594979202737,0,0.994669829209446,-0.264232984928547
46,1,99.7795137379167,0,0.99731535761949,1.2140642169731
47,1,0.0,0,0.996534674918195,0.186245397903342
48,1,0.0,0,0.996396554015303,-0.151728393939677
49,1,0.0,0,0.998065944306424,-1.06065025290985
50,1,0.0,0,1.00053862024655,-0.149812303212568
51,1,0.0,0,1.00089581605115,0.432191352245788
52,1,0.0,0,0.999109787724212,0.881723693938896
53,2,0.0,0,1.0,1.19820433426307
54,2,0.0,0,1.00004921070457,1.14326084507063
55,1,1913.79279069956,0,0.99938879592258,-0.175774447470098
56,1,0.0,0,1.00000969468881,0.950049856031809
57,1,0.0,0,0.998839537279838,0.399254610099473
58,1,158.406290791358,0,0.99281450206952,0.0261501245736572
59,1,0.0,0,1.00004921070457,1.14326084507063
60,1,0.0,0,0.997204834047847,0.495756538463933
61,2,0.0,0,1.0,-2.92077459155923
62,1,0.0,0,1.00089296443656,-2.97098539726988
63,1,43.212143031928,0,0.996369075463086,-3.97460202833863
64,1,0.0,0,0.997365480172174,-3.34959153203937
65,1,100.315906913285,0,0.992775015977496,-3.56506980801286
66,1,0.0,0,0.995888196824462,-3.62013051244006
67,1,0.0,0,0.996237893648769,-4.66011913144761
68,1,614.457274194421,0,0.993462589761616,-3.99476173240873
69,2,0.0,0,1.0,-3.1135709505767
70,1,0.0,0,0.997710928349967,-3.61937002939687
71,2,0.0,0,1.0,-2.93007969874212
72,1,89.7458472989752,0,0.992415377945107,-4.63002777051764
73,1,0.0,0,0.992411134680902,-4.05523094419394
74,1,0.0,0,0.992852810143782,-3.97915749860396
75,1,0.0,0,0.997747855413389,-3.69569486788353
76,2,0.0,0,1.0,-2.74716902079997
77,1,0.0,0,0.99755381992991,-3.73766107281533
