bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,571.614486619206,0,0.973037815508382,-13.2846502429
2,1,0.0,0,0.964508714517845,-13.0296066189279
3,1,544.622754740696,0,0.999710943119576,-15.4004538685125
4,1,200.637642197064,0,0.999623096183614,-0.28559655941788
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.992909619959391,-2.18151017286584
7,1,0.0,0,0.997031229194722,-13.5350792776829
8,1,0.0,0,0.992177677166874,-13.2851754925894
9,1,131.927757514378,0,0.985330262340446,-14.3820012511336
10,2,0.0,0,0.969651086928729,-10.3569452978188
11,1,0.0,0,0.984522996466144,-4.68089851097465
12,1,549.465519643418,0,0.953080155549287,-10.82091020463
13,1,0.0,0,0.983842641497528,-12.8890636619392
14,1,625.717441606594,0,0.934542731918264,-16.57516424545
15,1,324.993912926625,0,0.942371786441024,-14.8551194758879
16,1,0.0,0,0.944911512171795,-11.6230220553726
17,2,0.0,0,0.954135097866623,-12.9910466829661
18,1,0.0,0,1.0000555953027,-12.0246392948986
19,1,0.0,0,0.96129173614596,-13.7600855892646
20,2,0.0,0,1.0,-11.5064730178729
21,2,0.0,0,1.0,-12.6562733730905
22,1,0.0,0,0.975339592639107,-12.2042065952174
23,1,11.4209326655806,0,0.977320757678863,-13.3701459495741
24,1,0.0,0,0.980023850729284,-13.1869215618447
25,2,0.0,0,1.0,-12.3383886219804
26,1,0.0,0,0.97521249292224,-12.8957474279301
27,1,0.0,0,0.999292610166006,-12.0280802140617
28,1,0.0,0,0.992170234526747,-12.1577307145674
29,1,0.0,0,0.994344202528262,-15.0598803767129
30,1,0.0,0,0.981502459727285,-13.0682713646856
31,1,0.0,0,0.980500312629182,-8.46622143023063
32,2,0.0,0,1.0,-11.8024214176042
33,1,0.0,0,0.998563547630906,-12.7411920124121
34,1,0.0,0,0.997801772863699,-12.1016424835396
35,1,299.422822089198,0,0.967299195396279,-16.1774696913192
36,1,0.0,0,0.985032856668425,-12.5208102006345
37,1,0.0,0,0.997710428339531,-12.6162984261703
38,1,177.380793980373,0,0.990696518468139,-16.1204858371458
39,1,0.0,0,0.994306988634222,-12.6194059704111
40,2,0.0,0,1.0,-12.4833305381734
41,2,0.0,0,1.0,-17.5779016462544
42,1,0.0,0,0.968660099563671,-9.75146487282814
43,2,0.0,0,1.0,-13.6389625766407
44,1,0.0,0,0.998045182313185,-13.1078668523273
45,1,0.0,0,0.998461184078809,-13.030394399418
46,1,560.299073854333,0,0.96551753854986,-11.385829272383
47,1,0.0,0,0.976487987142832,-11.1657987609183
48,1,259.794947270164,0,0.979235859815594,-18.7081278710306
49,2,0.0,0,1.0,-11.9642340029589
50,1,320.102626228952,0,0.988378835249613,-13.6320754866311
51,1,0.0,0,0.98309049766321,-14.5029569188347
52,1,411.646133101337,0,0.956352156591015,-11.346336756868
53,1,259.680998690059,0,0.95721424870445,-15.0920137911519
54,1,179.886409200934,0,0.950331077358691,-10.8377344966869
55,1,420.919778773309,0,0.965755995969937,-20.0807697438541
56,1,41.0558828632323,0,0.97325286540496,-12.2356015521552
57,1,419.618689681817,0,0.967436220983144,-15.4406227461749
58,1,0.0,0,0.966585449246084,-14.3779683423676
59,2,0.0,0,1.0,-15.1591592601677
60,1,0.0,0,0.970259865592112,-9.46944360541521
61,1,0.0,0,0.999923708885959,-9.38577805842755
62,1,0.0,0,0.993897380327256,-11.7741293634274
63,1,0.0,0,0.99170158891215,-11.258304086234
64,1,0.0,0,0.993708210159679,-11.3623653846425
65,2,0.0,0,1.0,-10.676693667584
66,1,0.0,0,0.970664710776301,-13.7941155770975
67,2,0.0,0,1.0,-10.676693667584
68,1,0.0,0,0.972054553654958,-15.8480547149035
69,1,0.0,0,0.991189134084599,-10.4217085829154
70,1,0.0,0,0.972054553654957,-15.8480547149035
71,2,0.0,0,0.999923708885959,-9.38577805842755
72,2,0.0,0,1.0,-9.37156874602045
73,1,587.351601636724,0,0.99919454931809,-11.6674307184051
74,1,0.0,0,0.972054553654958,-15.8480547149035
75,1,342.974124341868,0,0.978164099832088,-11.9224262482819
76,1,0.0,0,0.969629411906682,-14.9922243013305
77,1,522.492297057576,0,0.9805220368795,-13.0961529175979
78,1,0.0,0,0.99064031920253,-10.4103101826098
79,1,193.685099836182,0,0.962693428431304,-17.2213014600721
80,2,0.0,0,1.0,-12.8776863532986
81,1,0.0,0,0.980097471429262,-10.1936738051349
82,1,0.0,0,0.995745319078523,-10.4039106898309
83,1,0.0,0,0.999019374192148,-10.1656820920801
84,1,0.0,0,0.999656051053894,-9.64616189715981
85,1,0.0,0,0.996840443387158,-10.9034108052972
86,1,0.0,0,0.975251512437043,-11.6458348689715
87,1,0.0,0,0.997969666741124,-11.5742034034969
88,1,0.0,0,0.998748486328432,-10.1202350624469
89,1,0.0,0,0.998377065909283,-8.87728080302604
90,1,0.0,0,0.995895047653783,-7.35779699873248
91,2,0.0,0,1.0,-6.59260408786125
92,2,0.0,0,1.0,-8.56292057421303
93,1,0.0,0,0.979461164634586,-9.93857534442432
94,2,0.0,0,1.0,-8.46624161944236
95,1,43.6541256144786,0,0.983761643601885,-10.660685237273
96,1,25.2624202033836,0,1.0012216751286,-7.26325846170513
97,1,0.0,0,1.00402359161786,-8.96476877974841
98,1,0.0,0,0.986906798567984,-9.34297311962261
99,1,0.0,0,0.986210875613099,-9.98026474063057
100,1,0.0,0,0.996578863454762,-8.9891684122065
101,1,332.703194042093,0,0.980967028745714,-11.0960230256801
102,2,0.0,0,1.0012216751286,-7.26325846170513
103,2,0.0,0,0.992683613952153,-11.9718331332343
104,1,53.9033145320897,0,0.996123104715222,-9.45918110580953
105,2,0.0,0,1.0,-5.58261441236325
106,1,78.4314784518099,0,0.995219746669518,-12.6183567935304
107,1,0.0,0,0.992683613952153,-11.9718331332343
108,1,0.0,0,0.993954577684994,-11.1889188791108
109,1,0.0,0,0.983268740934046,-11.6307448763064
110,2,0.0,0,1.0,-11.4240042722606
111,1,0.0,0,1.00036491813939,-10.7319160691008
112,1,0.0,0,0.994554888205914,-13.4023860159822
113,1,0.0,0,0.999432938596599,-10.3245730917454
114,2,0.0,0,1.0,-10.1162795936691
115,1,0.0,0,0.98428299459536,-12.074477025103
