bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,622.427894953654,2.54944086769358,1,1,622.427894953654,0
8,152.106662310993,209.637617289879,1,1,152.106662310993,0
11,2671.47176974631,-130.233045774639,1,1,2415.96388165429,0
13,51.5702111797944,10.04443333921,1,1,124.473573202001,0
17,73.4218909594735,-56.8038647685339,1,1,242.986087153735,0
18,0.0,0.0,1,0,550.001409066019,0
27,0.0,0.0,1,0,1105.32156067105,0
45,197.69013356967,-56.8865199573462,1,1,197.69013356967,0
46,0.0,0.0,1,0,142.879040636427,0
51,0.0,0.0,1,0,1273.77925276477,0
52,380.331080887241,-109.723571111325,1,1,380.331080887241,0
57,66.0374339209874,7.8211232792268,1,1,208.307086941694,0
58,49.5523423926565,162.384349754276,1,1,108.539537840235,0
66,0.0,0.0,1,0,855.72805681091,0
76,0.0,0.0,1,0,995.682520312442,0
79,45.8665087363942,188.113314612939,1,1,95.7719482846351,0
85,131.290254756217,-17.9158452261731,1,1,131.290254756217,0
88,0.309681338250816,16.0785153458559,1,1,17.1127469283605,0
90,76.3088314568625,118.201983093727,1,1,264.325976538203,0
93,635.114635879672,-168.312908761062,1,1,635.114635879672,0
94,288.269030785631,-28.7096708172262,1,1,288.269030785631,0
99,462.280250064069,-20.3782423737587,1,1,462.280250064069,0
105,79.7163329256014,26.9574197559707,1,1,214.025314281728,0
106,80.0347450167795,128.068053688864,1,1,357.293482331888,0
107,965.899118132641,-465.015093269201,1,1,965.899118132641,0
108,533.999927600008,-147.332459367797,1,1,533.999927600008,0
112,32.8064179180585,151.276367171931,1,1,62.6633885661663,0
114,16.0344424413248,452.435209425344,1,1,86.5644983833708,0
122,522.325737355511,7.79485931045428,1,1,522.325737355511,0
125,73.1039566171313,2047.19491350744,1,1,253.009063455512,0
127,850.000459130595,-148.989442658721,1,1,850.000459130594,0
130,76.6186129462026,89.5971259095618,1,1,297.403692716859,0
131,731.924132812969,-2022.53726375568,1,1,731.924132812969,0
132,649.323710819088,-41.6840589851098,1,1,649.323710819088,0
140,518.943804503003,-4.90363293375882,1,1,518.943804503003,0
142,52.4850018241287,103.539598269783,1,1,126.116712765852,0
145,191.442958528647,33.5988109095961,1,1,191.442958528647,0
150,70.6506502498815,-12.2163211533493,1,1,243.691511525404,0
155,0.0,0.0,1,0,777.650875909138,0
156,30.5788669469508,99.6898412239229,1,1,54.568816803346,0
160,12.875501768753,3.47741498029969,1,1,62.9786627090913,0
179,0.0,0.0,1,0,108.240613074127,0
183,44.9278564971903,432.688688415295,1,1,86.3167061105095,0
184,659.606298878794,-587.337053167837,1,1,659.606298878794,0
187,319.931677007544,-74.5153519965532,1,1,319.931677007544,0
190,487.270436721807,64.9918389012691,1,1,487.270436721807,0
197,526.32835097009,-132.585906533201,1,1,526.32835097009,0
205,33.9050917441413,188.907845706997,1,1,68.3014875726332,0
208,339.672746446203,15.0942103687509,1,1,339.672746446203,0
222,14.6011463647683,28.3551628034425,1,1,78.3912478086748,0
230,9.00989907340364,814.117088840602,1,1,41.1362694542354,0
240,720.449071994003,-109.861071395207,1,1,720.449071994003,0
242,2.66431373633498,76.7947949338323,1,1,4.66478073816553,0
249,485.014637361615,-70.6634444923456,1,1,485.014637361615,0
251,291.250417480052,-46.9513253617053,1,1,291.250417480052,0
252,7.39014525832164,80.4897294904972,1,1,44.7376312256936,0
255,0.175213268883853,31.4383278295676,1,1,2.73833315894926,0
256,0.0,0.0,1,0,165.946408334098,0
257,35.2698680433135,-15.0467951153611,1,1,198.774000675417,0
261,679.372629739676,-18.5720318735946,1,1,679.372629739676,0
263,74.8790799884156,-34.9315477743978,1,1,180.630830110556,0
264,363.044584413776,-19.6936657530368,1,1,363.044584413776,0
265,0.0,0.0,1,0,156.643747647525,0
266,66.6893219315541,33.9130386638321,1,1,146.779823870322,0
272,723.054137494964,-70.5666424243179,1,1,723.054137494964,0
274,190.730650347175,-32.9846750832981,1,1,190.730650347175,0
275,328.190192727738,-135.477059489414,1,1,328.190192727738,0
277,576.052143324998,96.0268988072768,1,1,576.052143324998,0
285,7.59956572547463,7.37998391915012,1,1,54.5314342899405,0
299,15.9638403551979,-0.258896607439454,1,1,152.109271721941,0
