bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,107.273318717713,-18.4052729468385,1,1,417.363941128888,0
14,611.695955472101,-40.9683476618329,1,1,611.695955472101,0
21,75.8541785279914,144.073342982287,1,1,111.952066097542,0
33,0.0,0.0,1,0,332.096092656048,0
40,44.3410524094754,16.5087720597738,1,1,60.6619659942491,0
43,6.70250660708682,10.2636774335873,1,1,6.70250660708682,0
46,4323.74625279836,-5294.74861000517,1,1,3941.88674498501,0
52,66.1124307951243,0.702138875659958,1,1,66.1124307951243,0
54,314.107956156478,2.96768380630994,1,1,314.107956156478,0
55,3.96960805427552,4544.82505568273,1,1,3.96960805427552,0
59,0.484665966053167,799.432147665012,1,1,2.67938895947453,0
63,0.0,0.0,1,0,426.312028380067,0
84,344.367115032381,15.4424326725661,1,1,344.367115032381,0
85,0.0,0.0,1,0,1279.61565815874,0
87,0.0,0.0,1,0,1344.46349636361,0
89,0.0076227078550915,140.549903360774,1,1,34.7120214660078,0
93,247.672506143862,36.7664494132852,1,1,247.672506143862,0
95,0.0,0.0,1,0,1023.56882334876,0
107,318.050193146432,-26.0663264473567,1,1,318.050193146432,0
113,0.0,0.0,1,0,543.0678575802,0
117,550.922350317011,-32.221228264602,1,1,550.922350317011,0
126,19.1187620533425,845.179641341502,1,1,19.1187620533425,0
133,370.069093618469,28.0267326294566,1,1,370.069093618469,0
135,438.571324983242,851.542084399377,1,1,438.571324983242,0
139,237.596159684856,82.2409526757004,1,1,237.596159684856,0
143,0.0,0.0,1,0,1208.61071910961,0
145,17.0656633045985,65.5667472781413,1,1,127.257442758991,0
146,0.0,0.0,1,0,1098.62243874108,0
148,303.952259847443,-47.1181317583051,1,1,303.952259847443,0
154,82.9360052412978,-142.39074674604,1,1,128.754192156277,0
156,386.966108948538,-143.293346117733,1,1,386.966108948538,0
157,627.346511183201,-111.269805238527,1,1,627.346511183201,0
159,665.830870501093,-275.30273966364,1,1,736.576668143541,0
160,742.41631365243,-123.619997318615,1,1,794.917852095447,0
167,0.0,0.0,1,0,481.079507834022,0
169,62.3140839114056,-21.1575972339682,1,1,86.75504841766,0
171,258.196155111274,-119.955903044903,1,1,258.196155111274,0
172,243.398714439941,0.0426813618225164,1,1,243.398714439941,0
178,50.8824171811124,217.072581673013,1,1,50.8824171811124,0
183,132.164163167591,43.9777606378988,1,1,590.406973358618,0
189,18.057431976027,18.2365795858333,1,1,18.057431976027,0
191,241.659870897807,93.1564885538094,1,1,241.659870897807,0
194,33.9658038880126,50.3013349926232,1,1,275.775933653795,0
197,243.393170498659,-15.3525843913096,1,1,243.393170498659,0
215,672.226258031964,241.41221396251,1,1,672.226258031964,0
216,547.184730825287,-7.59197864888455,1,1,547.184730825287,0
224,719.480054432779,-666.690800159553,1,1,719.480054432779,0
225,291.346352236605,-60.65327500827,1,1,291.346352236605,0
228,397.125862399534,81.7805620877068,1,1,397.125862399534,0
230,0.0,0.0,1,0,408.434579186309,0
231,705.852248252355,72.2116167021252,1,1,864.204906326136,0
240,70.5937636537345,18.5667433164787,1,1,70.5937636537345,0
243,0.0,0.0,1,0,883.590729328192,0
246,120.405398783952,2.06341673917298,1,1,120.405398783952,0
251,680.589462134786,-115.326531820375,1,1,820.846771031336,0
256,170.701325779046,-15.4650800531729,1,1,170.701325779046,0
257,221.177121074165,-61.6267065251508,1,1,221.177121074165,0
261,734.360554209491,-99.8086341268646,1,1,734.360554209491,0
266,0.0,0.0,1,0,225.697564588606,0
269,66.0834980733504,-8.12845685309084,1,1,168.343443533395,0
271,134.029949466635,-21.6798172184641,1,1,134.029949466635,0
275,56.3763292216314,100.322709608083,1,1,56.3763292216314,0
283,84.160286579451,51.4539622597141,1,1,223.146593936273,0
285,0.0,0.0,1,0,197.641091288205,0
287,107.975958833147,-1.46018625044088,1,1,337.666958739434,0
289,247.220125157632,-180.869254200231,1,1,247.220125157632,0
292,44.4505450601672,215.862452066824,1,1,44.4505450601672,0
293,213.199984957172,-41.3795106557866,1,1,213.199984957172,0
297,0.314131627627245,-1.79334753914975,1,1,85.1519251070332,0
