bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,466.811669309542,-594.696176582151,1,1,466.811669309542,0
13,160.032215106395,624.08775553465,1,1,160.032215106395,0
16,3874.50083207304,-41.2048427250738,1,1,3577.0117848859,0
20,497.399225631165,-41.0369344441523,1,1,497.399225631165,0
25,1013.503632361,155.142081847993,1,1,1013.503632361,0
28,18.2205133784031,17.9209797564245,1,1,490.441909267941,0
46,0.0,0.0,1,0,1842.05113353192,0
64,581.900856237703,14.0083815462883,1,1,581.900856237703,0
68,0.0,0.0,1,0,1492.20192795942,0
73,9.80098889694569,65.6326459914419,1,1,151.613897508679,0
75,257.304158372207,-22.0990749222098,1,1,257.304158372207,0
78,15.8150944414094,11.0066445784033,1,1,380.046389423842,0
82,182.193658695524,-53.6315747198737,1,1,182.193658695524,0
84,186.760408557878,-44.0501293729486,1,1,186.760408557878,0
89,22.7142017212476,4.7772521021475,1,1,695.187771594536,0
93,171.16507083652,-12.5953159601827,1,1,171.16507083652,0
100,17.5723774396536,122.506052508088,1,1,407.327501912626,0
103,16.3187231431884,-161.909833650573,1,1,420.183079947424,0
104,578.914190484875,-112.866982754758,1,1,578.914190484875,0
105,0.0,0.0,1,0,352.660772770045,0
106,0.0,0.0,1,0,135.622205306354,0
110,1277.96903489238,-1.29447555738109,1,1,1277.96903489238,0
112,281.334508445409,-40.5446067890836,1,1,281.334508445409,0
120,833.757481645686,16.8257735598388,1,1,833.757481645686,0
132,0.0129185985779851,9.96740677788692,1,1,16.1969022389516,0
133,337.120005018333,-251.93990068494,1,1,337.120005018333,0
135,267.884602606062,19.5553609953044,1,1,267.884602606062,0
136,288.32319096794,-106.532500961888,1,1,288.32319096794,0
143,6.2105158896265,61.8215918285798,1,1,114.084049998114,0
144,2.17179549447127,11.9044265284169,1,1,248.028521035772,0
145,5.60257242427722,8.19389071959119,1,1,118.290788593417,0
150,5.3113261080821,4.75115272273345,1,1,110.891438126262,0
156,5.11009362327752,10.7277854989497,1,1,71.2129576609096,0
164,11.9512427040326,691.503147207913,1,1,256.802419243879,0
168,262.533888094337,-335.561289721399,1,1,262.533888094337,0
169,0.0,0.0,1,0,437.668003716318,0
172,325.183503004422,220.998110136838,1,1,325.183503004422,0
173,571.056931346229,-581.07370652287,1,1,571.056931346229,0
176,203.650222843581,-32.4017559631583,1,1,203.650222843581,0
177,0.125806141372854,90.2515590506903,1,1,4.36800853587961,0
180,4.8459042630234,7.30134700955502,1,1,72.8885792156405,0
188,2.62321502551175,95.7462028228523,1,1,97.1066194847176,0
189,6.5111857690193,102.534390212513,1,1,381.180059521884,0
192,1.72394126590247,18.0024181644798,1,1,98.7422158388505,0
196,5.38672154441208,74.7745276299292,1,1,83.2625009092429,0
204,1.19807226253429,33.7224541972849,1,1,16.3236840152788,0
208,322.776505234479,53.5052785174807,1,1,322.776505234479,0
215,0.915908632767101,161.32332179863,1,1,32.5381474960522,0
216,0.0,0.0,1,0,1479.32817260988,0
218,0.0,0.0,1,0,1049.76559985212,0
224,622.536094572504,-113.457145571347,1,1,622.536094572504,0
229,16.830521620317,379.537499320333,1,1,457.48625735134,0
230,1.45285872948995,-30.3396008336962,1,1,20.1177533680237,0
231,12.375812664356,92.7756135088307,1,1,213.389150062224,0
234,11.2048780246548,172.86571677074,1,1,272.765182117432,0
235,0.0,0.0,1,0,3.68471277072386,0
238,311.359747073609,-100.881812351251,1,1,311.359747073609,0
240,0.0792497812838502,289.090250233279,1,1,18.2369062849216,0
243,285.39909359383,-150.899444309532,1,1,285.39909359383,0
251,7.55093416946397,4.79277482104568,1,1,138.948544107526,0
262,0.0,0.0,1,0,201.300060313431,0
273,0.275341272074397,173.386745459501,1,1,18.3552816219286,0
275,24.7223825145525,-16.8456268402993,1,1,776.600013163565,0
280,289.063085280508,13.7621806085894,1,1,289.063085280508,0
281,974.318358878015,-107.075908768205,1,1,974.318358878015,0
291,0.0,0.0,1,0,513.614393559513,0
292,469.245217732289,12.9000312488644,1,1,469.245217732289,0
295,0.303756441002557,33.1492684780062,1,1,33.7154820024674,0
298,483.811046143659,-2.32801729901299,1,1,483.811046143659,0
