bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3404.6885340334,-516.346849731235,1,1,3142.6737965335,0
8,0.0,0.0,1,0,1682.68129068035,0
14,586.913747852114,-249.699438974348,1,1,586.913747852114,0
15,56.267559829971,422.201757825838,1,1,56.267559829971,0
18,77.1815994551674,293.148691756556,1,1,77.1815994551674,0
22,1980.09876178549,-266.961739564239,1,1,1980.09876178549,0
23,624.143600460143,-68.1157531639242,1,1,646.290841286951,0
37,32.1717348785303,167.855381648416,1,1,32.1717348785303,0
39,54.3076940212506,180.958805769705,1,1,54.3076940212506,0
40,467.132145866166,0.660128312193897,1,1,467.132145866166,0
45,72.0203676731213,20.7376380759915,1,1,242.720994532861,0
48,0.0,0.0,1,0,497.630335120952,0
55,2.00785860143526,-92.0468065625167,1,1,42.3524350828017,0
64,81.4552417795522,46.90511394717,1,1,81.4552417795522,0
67,50.5304780798793,70.8168843914176,1,1,50.5304780798793,0
72,0.0,0.0,1,0,908.597066715294,0
73,687.198319221821,-177.713389987804,1,1,687.198319221821,0
82,1.96060316585044,198.358592889314,1,1,6.75153089042212,0
83,0.0,0.0,1,0,1020.09054790628,0
84,0.0,0.0,1,0,1105.96478287113,0
89,19.1574145140907,6.78223854222593,1,1,164.697209839284,0
95,78.7528721168871,45.4687589252639,1,1,78.7528721168871,0
105,638.467577629135,-148.045496616513,1,1,687.410470409729,0
107,0.0,0.0,1,0,871.036788399794,0
109,439.120894979166,-10.5400411968245,1,1,439.120894979166,0
111,0.0,0.0,1,0,718.014368311793,0
113,96.1390478136066,57.0054297143477,1,1,96.1390478136066,0
118,23.2535404415363,-22.9480419647873,1,1,27.8026996242422,0
123,208.588403966964,-138.237199321832,1,1,208.588403966964,0
127,73.7287985762821,-13.8575436394967,1,1,73.7287985762821,0
128,0.0,0.0,1,0,845.631341200898,0
130,103.014306921451,110.59664673069,1,1,103.014306921451,0
133,46.3942344470951,36.9424919465685,1,1,68.2968127186263,0
134,206.758202772642,-59.8948031036282,1,1,206.758202772642,0
137,648.385307585056,265.08087994544,1,1,710.528596329612,0
144,8.05501614230996,22.7850542961734,1,1,8.05501614230996,0
153,408.526966065122,114.665202003947,1,1,408.526966065123,0
165,432.153129057285,-92.0972957321341,1,1,432.153129057285,0
166,29.2123156858786,179.713390336667,1,1,52.7659981163482,0
171,211.806256962176,21.6349054338238,1,1,211.806256962176,0
172,190.093473907456,-76.4715044502372,1,1,190.093473907456,0
175,250.227962977979,209.24088975695,1,1,250.227962977979,0
180,17.4115573360688,37.4917766864112,1,1,22.3823926161611,0
182,260.844016615152,110.417680997274,1,1,260.844016615152,0
184,0.0,0.0,1,0,757.099994633921,0
194,0.0,0.0,1,0,872.369822849571,0
200,390.223885656862,-12.2325259216734,1,1,390.223885656862,0
203,438.3892323661,12.6539518637678,1,1,438.3892323661,0
206,0.0,0.0,1,0,712.234462046467,0
211,216.666335344718,-40.8387030796771,1,1,216.666335344718,0
214,661.943051114848,-154.033396359171,1,1,661.943051114848,0
216,610.259626969314,-84.942243887982,1,1,610.259626969314,0
217,556.005725453468,10.4412888479749,1,1,556.005725453468,0
218,191.176480598966,-126.110203874449,1,1,191.176480598966,0
221,218.722578457275,-16.8292289439085,1,1,218.722578457275,0
225,487.062275050539,-6.01336642329018,1,1,487.062275050539,0
227,141.23122280391,174.753897358866,1,1,141.23122280391,0
233,251.586278630738,-110.734112665562,1,1,251.586278630738,0
235,119.563854305135,58.7043302925602,1,1,119.563854305135,0
237,311.801813004672,112.568027893442,1,1,311.801813004672,0
238,131.434260128695,17.180345152742,1,1,131.434260128695,0
247,588.615026101946,-844.527045180347,1,1,588.615026101946,0
248,85.7808015449226,62.0634956892032,1,1,193.089776795812,0
252,156.268926407276,-9.75556302224285,1,1,156.268926407276,0
257,154.472318998706,62.6844771848316,1,1,154.472318998706,0
261,56.4081355006426,851.327029208996,1,1,113.740415202447,0
265,0.557300330694621,255.041536254328,1,1,8.24361853738511,0
269,65.7850297699899,48.1871147618583,1,1,158.94348426815,0
279,67.5638679452643,-7.85178142367766,1,1,67.5638679452643,0
294,10.3931886577629,44.2759139633489,1,1,84.483787773655,0
