bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,383.496679142372,-11.8478642602231,1,1,383.496679142372,0
2,0.0,0.0,1,0,271.529632610515,0
4,11.9546271790748,-376.538146831058,1,1,69.9942523086262,0
5,71.8427798516797,279.771231544709,1,1,234.456249458852,0
10,344.571765610759,-248.693209143758,1,1,349.038243375717,0
14,83.1565701119247,158.120288995939,1,1,83.1565701119247,0
16,429.264663406106,20.2888582973504,1,1,472.260771275529,0
20,233.704576943462,317.354859651597,1,1,233.704576943462,0
37,32.9087297041568,16.0552074359254,1,1,103.974632961391,0
39,2909.47036106932,13.5355451540818,1,1,2946.44466549975,0
50,0.0,0.0,1,0,503.388976676062,0
51,2068.84917845413,-106.892455343883,1,1,2068.84917845413,0
53,236.782080198904,-271.21501549355,1,1,236.782080198904,0
58,75.7850214819003,120.73691645959,1,1,75.7850214819003,0
60,197.612673558735,-18.3872857677296,1,1,197.612673558735,0
63,1262.64257586078,-54.6115838910361,1,1,1262.64257586078,0
65,545.242611573744,-183.452275864994,1,1,545.242611573744,0
67,380.977622287684,-100.87772713047,1,1,380.977622287684,0
74,0.0,0.0,1,0,995.544902978399,0
75,218.508260986307,13.259729902098,1,1,218.508260986307,0
78,393.372408560687,-30.7775826764814,1,1,393.372408560687,0
79,0.0,0.0,1,0,543.544957590147,0
88,384.856086637521,417.568374022052,1,1,384.856086637521,0
96,396.446791217819,-30.2661575248991,1,1,396.446791217819,0
102,0.0,0.0,1,0,973.676676743324,0
112,210.114671432648,134.741612202637,1,1,210.114671432648,0
114,217.767088539473,-62.3477553778898,1,1,238.735510083994,0
115,333.819685518893,184.178563509098,1,1,333.819685518893,0
122,179.593629484587,121.687989053186,1,1,179.593629484587,0
131,392.958882658308,-22.7562841414233,1,1,392.958882658308,0
137,120.188117375893,392.834155363184,1,1,120.188117375893,0
145,0.0,0.0,1,0,1177.96263528838,0
152,0.0,0.0,1,0,772.534579182939,0
153,0.0,0.0,1,0,850.884266091622,0
159,0.0,0.0,1,0,168.861670119574,0
166,1.30341540866047,63.6263897621269,1,1,24.8170176129736,0
167,893.422936519731,-75.6531898899847,1,1,893.422936519731,0
168,24.304888034713,204.846050195402,1,1,24.304888034713,0
182,116.094766203195,-26.9487809244008,1,1,116.094766203195,0
183,212.66807184586,38.0642139883592,1,1,212.66807184586,0
185,185.613068799517,-2.80407701019427,1,1,185.613068799517,0
189,304.593801121726,-19.0458563797594,1,1,304.593801121726,0
195,287.874817179851,-10.2955920279665,1,1,287.874817179851,0
198,198.884413256683,56.1885199738981,1,1,198.884413256683,0
204,393.749682643612,-77.3329817920886,1,1,653.319179979367,0
205,0.0,0.0,1,0,886.833594410065,0
210,15.321552269175,-0.109172719975896,1,1,141.533341523409,0
212,146.122211353454,241.508314781813,1,1,146.122211353454,0
218,143.20971705513,-20.123975675031,1,1,143.20971705513,0
219,134.825385791822,-12.2148985718702,1,1,134.825385791822,0
240,0.0,0.0,1,0,700.012806648563,0
241,0.0,0.0,1,0,765.478339024375,0
242,3.62645456552538,-32.1162203551422,1,1,13.6162361061601,0
245,101.928294474469,-7.05585122466552,1,1,101.928294474469,0
248,392.049940621645,-58.726201247284,1,1,598.731867696522,0
250,457.449063414552,-61.7326368320952,1,1,457.449063414552,0
255,117.5843820187,47.9280780186474,1,1,117.5843820187,0
258,453.665046114159,-97.3315019185913,1,1,453.665046114159,0
264,134.500404614775,304.699763576133,1,1,134.500404614775,0
265,290.588039373567,-54.7308907616827,1,1,290.588039373567,0
272,568.021871575083,-196.615845620408,1,1,568.021871575083,0
276,28.5348975912411,-4.70517140530394,1,1,80.0634332191431,0
278,546.100139747905,-337.907998665719,1,1,546.100139747905,0
283,13.4541457135547,-35.5384309893673,1,1,36.068253792046,0
284,0.734976217205842,903.389465218516,1,1,20.2817309385918,0
285,53.9803005662259,-33.0728956102272,1,1,53.9803005662259,0
286,112.579153440923,-10.3379389882465,1,1,112.579153440923,0
287,13.6258314062724,70.3402952686462,1,1,37.7720405592539,0
292,37.1576574304403,14.8485842019976,1,1,37.1576574304403,0
299,92.8464004680587,18.5620083182997,1,1,92.8464004680587,0
