bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,110.071826657135,108.607048352482,1,1,110.071826657135,0
5,7039.05930916903,-1814.78924578601,1,1,6102.53392864735,0
19,0.0,0.0,1,0,2945.90553965764,0
22,0.0,0.0,1,0,1509.99030525072,0
25,89.7655607935833,167.702475967056,1,1,89.7655607935833,0
26,31.831498195101,303.759948423405,1,1,31.831498195101,0
29,103.961834847644,9.49780103654977,1,1,103.961834847644,0
33,280.852628834474,35.853465577206,1,1,280.852628834474,0
37,418.26039272383,352.722567550973,1,1,494.296914689419,0
44,438.113524244071,-3.3135345329456,1,1,438.113524244071,0
49,64.5392391142605,19.4707364393094,1,1,64.5392391142605,0
50,67.1337033697114,358.264636890665,1,1,67.1337033697114,0
65,300.440830466498,-31.8595651590994,1,1,300.440830466498,0
67,299.799244942166,23.7820907700823,1,1,299.799244942166,0
81,361.59137514454,143.186937294209,1,1,505.604790142016,0
83,44.3683250661911,296.88892448203,1,1,44.3683250661911,0
85,205.485580137186,-395.448267699621,1,1,205.485580137186,0
89,283.935456777593,-114.716758045932,1,1,403.229770894344,0
91,7.65479625929639,110.740795023028,1,1,7.65479625929639,0
96,0.0,0.0,1,0,906.281988105265,0
107,296.796180440891,70.7610389102766,1,1,296.796180440891,0
108,37.9837574798231,32.0558945810687,1,1,386.414007236583,0
111,4.62484065845304,174.149452480693,1,1,4.62484065845304,0
118,0.0,0.0,1,0,1078.23185905196,0
119,186.985534205748,-99.7001770935787,1,1,186.985534205748,0
123,0.0,0.0,1,0,797.646475846056,0
127,108.324619132309,-40.1205481936872,1,1,493.536762106386,0
128,98.2032125192935,306.67292915531,1,1,98.2032125192935,0
130,179.875030110309,35.7487229430306,1,1,179.875030110309,0
134,25.4806303730572,486.240861235085,1,1,84.2734672327602,0
135,66.2760090427605,412.054912616106,1,1,66.2760090427605,0
141,266.015003649356,-8.0130814507845,1,1,682.775873542367,0
145,428.575646192327,44.0841622149812,1,1,428.575646192327,0
147,349.093914241427,44.6244954744058,1,1,386.261458576782,0
148,326.522992379214,-0.343912193056617,1,1,562.344372105723,0
151,0.0,0.0,1,0,769.336211229361,0
152,202.117703614534,-2.45667410687509,1,1,202.117703614534,0
153,343.953831226985,47.2403783689693,1,1,526.663722227975,0
154,193.899419867734,-173.823798610369,1,1,193.899419867734,0
162,63.2006404910877,3.36169582021176,1,1,63.2006404910877,0
171,0.0,0.0,1,0,718.917721755011,0
182,198.33024554741,-30.6110614129155,1,1,198.33024554741,0
195,67.3888573454898,2.40888429911438,1,1,233.570694700214,0
196,322.00703159941,58.1920488721817,1,1,322.00703159941,0
197,376.412377703231,-10.5785750602237,1,1,376.412377703231,0
198,373.666868683912,-9.33034775296241,1,1,653.763844070797,0
199,355.558679955261,-92.8793198919688,1,1,585.254506256856,0
200,0.0,0.0,1,0,719.949190282338,0
203,49.8871941272997,18.7600110506737,1,1,49.8871941272997,0
211,277.055871457875,4.95049709869007,1,1,277.055871457875,0
220,220.479952770903,-16.0005873919265,1,1,220.479952770903,0
223,163.638346500049,-66.0856425604212,1,1,163.638346500049,0
224,244.144881090923,-98.179451676904,1,1,244.144881090923,0
226,303.531465622216,-344.995597410226,1,1,325.819387216431,0
234,366.44435493253,29.8734644374624,1,1,366.44435493253,0
235,136.308896394325,8.89158685870263,1,1,136.308896394325,0
238,7.56298516484625,26.8907884870107,1,1,24.191704000469,0
239,472.66388779605,91.3055741030134,1,1,472.66388779605,0
240,30.7841894982001,345.717505221499,1,1,30.7841894982001,0
257,61.2628070736026,67.1792200400777,1,1,276.407431127387,0
260,0.213175136679241,880.32146130254,1,1,7.31215938724017,0
263,118.20335789856,313.699037777326,1,1,118.20335789856,0
264,116.770464822283,136.583773290928,1,1,116.770464822283,0
267,17.2843954272498,8.39633094362113,1,1,141.324266177781,0
277,109.843730084183,29.6259535826939,1,1,109.843730084183,0
283,5.20514318529281,141.806866166539,1,1,24.8795989863912,0
284,118.637883223181,19.0351014048839,1,1,118.637883223181,0
295,3.67522687428074,90.8102143912715,1,1,42.2804758444374,0
296,329.364480026098,-7.2331785107886,1,1,329.364480026098,0
