bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,233.141749947929,0
8,596.74314768608,9.46560532445712,1,1,596.74314768608,0
13,525.159732938082,-29.7056802476696,1,1,525.159732938082,0
14,0.0,0.0,1,0,485.674937767906,0
19,0.0,0.0,1,0,549.022081207031,0
20,18.3076923157254,125.913446205383,1,1,87.104035496054,0
23,4045.17607530383,-694.74243644554,1,1,2855.15430672499,0
25,73.1318209978321,-185.17617693901,1,1,76.8671965495323,0
35,0.0,0.0,1,0,465.355231820348,0
40,1405.02300567434,20.7210315307591,1,1,1405.02300567434,0
47,1464.11002744396,-132.659923531155,1,1,1464.11002744396,0
62,590.262539670247,-79.4729747116506,1,1,590.262539670247,0
63,0.0,0.0,1,0,457.962616721921,0
70,491.447831975613,-175.018835633631,1,1,491.447831975613,0
75,1172.96522292973,-647.392471921939,1,1,1172.96522292973,0
76,1396.17351329541,-261.469983350203,1,1,1396.17351329541,0
79,0.0,0.0,1,0,124.061909256817,0
83,129.553277942811,49.2317421459936,1,1,212.068540667082,0
89,495.805025118284,-28.7167917033769,1,1,495.805025118284,0
102,72.295200462913,-77.2566943853596,1,1,72.295200462913,0
112,0.0,0.0,1,0,488.586713378572,0
116,11.1140282276271,71.9807711127915,1,1,42.4799700162622,0
121,1179.75840818707,-185.846377029697,1,1,1179.75840818707,0
122,138.185663389764,124.554836275282,1,1,259.727689169098,0
128,0.0,0.0,1,0,80.1112517461153,0
134,0.0,0.0,1,0,222.269056395911,0
143,141.807227209764,89.2391147511277,1,1,241.759088392543,0
144,0.0,0.0,1,0,233.018483511787,0
148,0.0,0.0,1,0,427.443808544708,0
150,0.0,0.0,1,0,230.418409405737,0
151,1.4568399461029,320.696787468758,1,1,38.6864740941048,0
152,0.0,0.0,1,0,222.042146510031,0
155,0.0,0.0,1,0,81.5031076694131,0
159,1.39666891548383,391.208657917326,1,1,20.7607226079243,0
165,258.436732989424,-125.139564960359,1,1,703.628951660993,0
167,0.0,0.0,1,0,245.406776593487,0
176,13.1987740138754,2078.7640802428,1,1,41.1138127795833,0
177,0.0,0.0,1,0,262.167010671943,0
181,0.0,0.0,1,0,274.574516992264,0
187,186.58882574572,50.8357990701823,1,1,383.158200913629,0
193,1016.03215029994,-292.252943792403,1,1,1016.03215029994,0
199,32.0822137236044,310.501103726093,1,1,200.639399576038,0
202,0.0,0.0,1,0,224.724016210469,0
206,113.647614352098,67.4807995734959,1,1,149.720495316079,0
209,66.5432259387699,165.356538786644,1,1,66.5432259387699,0
210,96.9115064477334,5.14343505222457,1,1,132.642040037469,0
211,0.0,0.0,1,0,810.10054812948,0
213,132.751795324436,31.7305685901853,1,1,147.844110430358,0
215,2.09399855004379,-34.8926437011122,1,1,22.862492814778,0
219,83.692590144595,663.714701523519,1,1,123.741586227766,0
222,0.0,0.0,1,0,336.608503748834,0
227,159.378288552314,45.1942710665464,1,1,378.58178060281,0
228,4.19515813359447,375.524973004355,1,1,55.370706716735,0
230,1101.39033763278,-64.9407286796682,1,1,1101.39033763278,0
233,11.9244084490064,233.577657956412,1,1,159.633939562218,0
235,100.940344626114,1.091332739656,1,1,134.899266320184,0
259,17.3993655909975,116.677582888072,1,1,88.8367615770426,0
261,0.0,0.0,1,0,683.113104966701,0
268,232.744002973809,-29.72760205309,1,1,445.828533764574,0
270,100.418264078674,20.0683645875819,1,1,110.628604048887,0
272,892.343035358219,216.626733736681,1,1,892.343035358219,0
275,0.0,0.0,1,0,891.945859458771,0
278,14.9354922467539,5.88570331854141,1,1,14.9354922467539,0
282,0.0,0.0,1,0,309.498587876164,0
288,0.0,0.0,1,0,631.538489189023,0
291,0.0,0.0,1,0,453.710750648129,0
294,212.237621687507,26.5891311992517,1,1,568.726185419058,0
297,54.4617134383737,214.95920784531,1,1,54.4617134383737,0
299,141.634147760028,146.678976306881,1,1,162.634211739182,0
