bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3229.92785669563,-509.735493633437,1,1,2544.14566411021,0
5,392.104047028679,-61.1113720304822,1,1,457.856081273633,0
6,220.30303377413,-94.7790665439833,1,1,220.30303377413,0
10,144.037306999302,80.304021028001,1,1,144.037306999302,0
12,334.241721489448,50.7332918264238,1,1,334.241721489448,0
18,79.5661665867109,278.199258486221,1,1,79.5661665867109,0
22,0.0,0.0,1,0,1955.15796877672,0
34,2032.56554348339,311.573502459153,1,1,2032.56554348339,0
35,92.2619677170436,229.799102698282,1,1,219.330116736064,0
42,423.447438030034,527.018828147019,1,1,423.447438030034,0
43,0.0,0.0,1,0,1198.46898577549,0
45,0.0,0.0,1,0,565.473698800085,0
52,272.151387345269,-245.641618342482,1,1,272.151387345269,0
54,59.2990236166259,245.594435583448,1,1,59.2990236166259,0
56,522.083057594656,-122.885068796569,1,1,522.083057594656,0
58,431.826100274078,-41.1673693286454,1,1,431.826100274078,0
61,0.0,0.0,1,0,1185.08006547787,0
62,318.615084399553,-20.6154013673446,1,1,469.575962325425,0
63,0.0,0.0,1,0,1161.98151629443,0
66,252.646456701481,-11.1271973628626,1,1,252.646456701481,0
69,99.5108423670492,111.256583391049,1,1,265.394144152022,0
76,606.015112581294,44.008560534373,1,1,606.015112581294,0
80,578.285764906623,144.039437622674,1,1,578.285764906623,0
81,24.2800447659328,553.718620515458,1,1,51.4566474517248,0
83,92.4974084528538,13.265387574064,1,1,92.4974084528538,0
86,256.177798084448,-10.869813574961,1,1,256.177798084448,0
95,4.04554333926898,230.824526436521,1,1,4.04554333926898,0
104,352.04279460457,-42.5526163362724,1,1,399.326923823975,0
106,633.483962478483,-161.944929826058,1,1,633.483962478483,0
117,1.39369040339048,167.80921275045,1,1,26.095331127913,0
119,2.53717522465586,21.2897430948593,1,1,15.18806192309,0
121,0.0,0.0,1,0,838.978216623211,0
125,100.771622044699,165.202756425496,1,1,100.771622044699,0
127,113.965560494888,42.6789481338379,1,1,113.965560494888,0
128,0.0,0.0,1,0,1122.07412629515,0
131,364.412006892864,-39.9499610240279,1,1,576.008759933545,0
133,0.0,0.0,1,0,139.816416727035,0
143,379.633633819772,-111.463673567137,1,1,396.515493343112,0
146,207.308189448181,-97.7589040869786,1,1,207.308189448181,0
152,629.495079672338,-36.2076851720073,1,1,629.495079672338,0
153,293.541861408341,-33.6461996113389,1,1,293.541861408341,0
156,414.219619336313,74.6147822436532,1,1,414.219619336313,0
157,387.584140511969,-122.215228485728,1,1,387.584140511969,0
170,197.053442020448,220.940694329293,1,1,197.053442020448,0
174,301.298442137156,-60.9658428566045,1,1,301.298442137156,0
183,421.332400781705,-17.1169550548043,1,1,421.332400781705,0
193,302.660857227222,6.24652536571524,1,1,302.660857227222,0
198,415.331849086213,-146.133020467187,1,1,415.331849086213,0
204,0.0,0.0,1,0,772.330510401756,0
215,260.11156141424,1097.40738501452,1,1,260.11156141424,0
217,637.020867474441,-273.864224301415,1,1,637.020867474441,0
220,29.6077361261917,90.7242361915182,1,1,176.279309989124,0
225,20.8449192605809,-1.89828193105137,1,1,41.4980486065696,0
228,0.0,0.0,1,0,1058.77920561037,0
230,173.750788075186,63.0176826260452,1,1,173.750788075186,0
231,146.249547510881,92.3059924293832,1,1,146.249547510881,0
232,81.6010707170932,-104.967547895091,1,1,81.6010707170932,0
235,0.0,0.0,1,0,501.192511280716,0
239,180.497339394786,-32.9935128485714,1,1,180.497339394786,0
242,5.99217204307708,178.415646064208,1,1,20.4390334949572,0
246,56.4556644206809,29.1365920166054,1,1,56.4556644206809,0
247,188.016988941804,151.057951991328,1,1,188.016988941804,0
257,452.685375071304,-78.3615034973112,1,1,452.685375071304,0
266,162.793351612581,58.2908232828044,1,1,162.793351612581,0
268,74.0946055714482,9.9633060673218,1,1,74.0946055714482,0
274,348.420406141087,-48.579274674197,1,1,348.420406141087,0
281,38.5391754841158,14.2698751186628,1,1,88.846654946851,0
294,16.6765405204334,53.8915958706625,1,1,68.3254703368676,0
