bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,162.199319315251,-432.828908825726,1,1,201.466605749144,0
9,146.890734567333,2185.40132344098,1,1,157.602769112576,0
12,3.41346661995467,13.0829757344621,1,1,62.4051302635583,0
13,3333.35355310764,-927.290637685746,1,1,2652.6514299621,0
15,30.8855903126436,-33.2836365284961,1,1,353.42883026612,0
34,670.279875327745,-156.301384334295,1,1,670.279875327745,0
36,1305.60720257418,-4.7393155680301,1,1,1305.60720257418,0
37,1696.9449110942,-234.359365555679,1,1,1696.9449110942,0
44,0.0,0.0,1,0,1030.84602230051,0
45,0.0,0.0,1,0,1074.68362330648,0
48,137.460260343529,9.26755206481121,1,1,144.566699305173,0
55,0.0,0.0,1,0,602.689738079375,0
61,144.901231144881,118.534148549013,1,1,213.105735963173,0
65,950.36132506553,45.7238951580331,1,1,950.36132506553,0
69,705.237685506902,-63.9384524318639,1,1,705.237685506902,0
77,855.223287995488,-127.675655450719,1,1,855.223287995488,0
88,145.256563903353,126.779617001632,1,1,147.008713204667,0
95,13.6460194547993,194.314719629024,1,1,142.584015843719,0
96,934.710850507352,-146.624407092891,1,1,934.710850507352,0
97,0.0,0.0,1,0,403.770431735988,0
104,0.0,0.0,1,0,628.047130842617,0
107,643.012391584768,-83.7225048266454,1,1,643.012391584768,0
109,745.913908608935,-79.2678659425983,1,1,745.913908608935,0
111,139.753412280183,133.883578422368,1,1,139.753412280183,0
115,860.679614489887,-49.8673160277726,1,1,860.679614489887,0
125,15.8597208838317,292.41534899055,1,1,223.27959182894,0
127,869.208498233733,-440.08557406731,1,1,869.208498233733,0
129,169.463513870838,348.972268698394,1,1,461.820557930058,0
137,2.02334846362861,128.530066272353,1,1,66.4087816180836,0
143,150.915208906815,12.7033389666302,1,1,284.475403445465,0
145,0.0,0.0,1,0,264.193220388128,0
156,188.564103315736,5.25468765490949,1,1,268.230007143956,0
164,743.657310512663,-159.719632714426,1,1,743.657310512663,0
165,158.491484442008,137.151923864965,1,1,446.526870808205,0
171,0.0,0.0,1,0,332.135985916858,0
172,15.8018864602893,230.39547250367,1,1,94.1395561262995,0
174,106.980011140688,113.475182846734,1,1,106.980011140688,0
177,123.894778866062,31.928649030408,1,1,272.870403830384,0
183,0.0,0.0,1,0,457.568962040456,0
189,5.53781391153301,261.994608276799,1,1,70.3627680251211,0
193,872.392318494587,-47.8906186186158,1,1,872.392318494587,0
194,171.493744563701,-513.342675835819,1,1,503.690043953503,0
195,16.0448829251858,602.273966614289,1,1,62.550317571044,0
204,124.031278940749,77.6684556985598,1,1,333.755735441809,0
212,0.0,0.0,1,0,108.145241919852,0
214,0.0,0.0,1,0,535.896662488635,0
215,0.0,0.0,1,0,321.186516936477,0
216,15.2510998912989,115.615976403477,1,1,161.542101370714,0
232,123.992681545494,74.3568050303901,1,1,356.834944713011,0
241,119.815741927907,231.339219327134,1,1,186.158353732767,0
251,124.487601499263,3.93810107063963,1,1,187.933312776393,0
255,0.0,0.0,1,0,623.090955136202,0
259,0.0,0.0,1,0,211.604005356766,0
261,4.03126142311146,18.4732451311182,1,1,48.9303019793792,0
273,0.0,0.0,1,0,129.573998674562,0
274,0.0,0.0,1,0,393.482948838854,0
275,0.0,0.0,1,0,276.466871501224,0
278,0.0,0.0,1,0,39.368563867161,0
281,0.0,0.0,1,0,275.012066666403,0
283,192.210421330318,7.24888169856512,1,1,622.0916378423,0
284,120.307719325036,-46.3995645397633,1,1,211.076886277159,0
286,0.0,0.0,1,0,204.710784098194,0
292,0.0,0.0,1,0,606.812430705193,0
293,27.706589621668,46.6287266111192,1,1,27.706589621668,0
294,648.170688228403,31.5169977487789,1,1,648.170688228403,0
296,161.577063620838,124.591819197246,1,1,202.30695894989,0
