bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,643.971592624558,0
13,3515.93845197737,-1558.82566146361,1,1,2246.31255753784,0
16,1627.43954853251,362.031984754695,1,1,1627.43954853251,0
19,26.9553006427974,354.973327012711,1,1,26.9553006427974,0
23,0.0,0.0,1,0,335.425881167566,0
29,0.0,0.0,1,0,361.549589768026,0
32,2230.09035300519,-578.269922118101,1,1,2230.09035300519,0
35,1507.10376839408,-473.346113691486,1,1,1507.10376839408,0
36,1435.69128041704,-149.059344330167,1,1,1435.69128041704,0
37,0.0,0.0,1,0,785.738734579554,0
39,8.78805920003567,78.2493541494422,1,1,24.8599997440142,0
42,0.0,0.0,1,0,408.865716367256,0
44,1486.72235875966,-18.0121653918965,1,1,1486.72235875966,0
46,259.000048757501,56.2720341273509,1,1,642.086471858396,0
48,43.2123277382179,-12.8664717072258,1,1,188.223863136013,0
49,85.9523886114677,6.42261515484254,1,1,157.646393185058,0
52,0.0,0.0,1,0,238.090853720848,0
55,92.4481258020219,9.25919176396526,1,1,127.685325726365,0
58,0.0,0.0,1,0,233.17597285232,0
59,1.71269945456515,131.751497930958,1,1,18.7824315836255,0
61,866.386971094257,-68.4866861373067,1,1,866.386971094257,0
63,87.0775213900566,42.2976740373333,1,1,92.4916714739421,0
75,0.0,0.0,1,0,92.3517456495446,0
93,150.272153963347,129.557156832803,1,1,264.446439425871,0
97,30.0591846448832,73.2724033334943,1,1,127.253375660599,0
101,0.0,0.0,1,0,247.105233496675,0
102,0.0,0.0,1,0,224.473576105139,0
104,6.21724215857817,25.0510562121025,1,1,16.2016637629883,0
108,2.28026324629991,371.007374930316,1,1,12.3820552161301,0
115,100.363571220755,2374.03441665137,1,1,100.363571220755,0
119,0.0,0.0,1,0,21.8060326055206,0
123,0.0,0.0,1,0,91.4434416165784,0
134,0.0,0.0,1,0,134.664129296403,0
148,0.0,0.0,1,0,279.511272867837,0
149,72.0277188560891,65.9052170966959,1,1,96.4832487939574,0
150,0.0,0.0,1,0,1017.93298096849,0
152,0.0,0.0,1,0,1397.72575466975,0
154,0.0,0.0,1,0,242.493278481854,0
155,863.118738049222,-465.34657030383,1,1,863.118738049222,0
156,105.653596003168,-39.7401001571419,1,1,128.201653973943,0
157,0.0,0.0,1,0,20.0422434554521,0
164,76.1363952534297,480.612671760079,1,1,76.1363952534297,0
165,1052.5112657767,137.366614252544,1,1,1052.5112657767,0
168,30.228107650483,127.284445661255,1,1,30.228107650483,0
186,168.825576724856,48.0153908357741,1,1,360.167706239733,0
190,64.7882143456987,21.4168272698418,1,1,64.7882143456987,0
199,0.0,0.0,1,0,43.5540851972834,0
206,19.7193629098365,64.8184131668486,1,1,56.4709763207799,0
207,0.0,0.0,1,0,1172.94297058474,0
215,902.46170328969,258.707947873666,1,1,902.46170328969,0
216,949.716417456011,-281.102652583809,1,1,949.716417456011,0
225,0.0,0.0,1,0,53.5258471886925,0
226,103.653337571382,53.0228804848242,1,1,149.977311798427,0
229,65.0656063126355,22.4101985443999,1,1,65.0656063126355,0
237,0.0,0.0,1,0,133.096690799699,0
244,786.76556992698,-60.2348205735685,1,1,786.76556992698,0
249,8.48405892625228,112.592888073489,1,1,8.48405892625228,0
252,191.937775220391,-12.9910878558481,1,1,380.685453227547,0
253,0.0,0.0,1,0,44.9795115406582,0
254,8.50989566384504,72.2892891819741,1,1,69.7002724067895,0
256,178.122390970436,-25.7878701162184,1,1,427.06832498718,0
259,168.444509922348,-10.456825942123,1,1,375.979543135067,0
260,0.0,0.0,1,0,138.995454528742,0
262,8.27391294757369,569.591765356842,1,1,48.9067825500277,0
268,0.0,0.0,1,0,417.638044818636,0
275,0.0,0.0,1,0,211.919306666749,0
279,0.0584595443018746,336.601829720065,1,1,4.43129319712709,0
285,0.0,0.0,1,0,466.968779753344,0
295,0.0,0.0,1,0,248.085616524295,0
