bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4151.26442810336,139.444574080295,1,1,3420.36852016668,0
12,100.34233561084,24.1076803876862,1,1,100.34233561084,0
16,121.58191191568,23.5049195057209,1,1,121.58191191568,0
21,107.66921197393,7.45249022895982,1,1,107.66921197393,0
23,251.845615700061,-109.168633307677,1,1,257.750693576088,0
31,0.0,0.0,1,0,1619.05443022305,0
35,0.0,0.0,1,0,1027.04704083336,0
38,0.0,0.0,1,0,869.370985550678,0
39,694.450365724431,-381.700051045687,1,1,694.450365724431,0
44,40.517062910862,-78.9980360967184,1,1,40.517062910862,0
47,206.580735511487,-98.2510205503257,1,1,241.749526040358,0
50,133.550000758151,-2.80709220405843,1,1,133.550000758151,0
51,1.84658911511652,885.633866444389,1,1,1.84658911511652,0
52,224.086969922579,-10.3139449304265,1,1,224.086969922579,0
53,3.49578865629622,135.210645297403,1,1,29.0068706960274,0
66,386.263823308931,8.04098529069137,1,1,582.690414536442,0
71,0.0,0.0,1,0,896.974894217221,0
74,41.6137346537026,9.15497675638451,1,1,115.757368541841,0
75,0.0,0.0,1,0,906.340600258092,0
81,85.7436399469602,26.3352674297997,1,1,367.890696201412,0
88,7.92656351550505,83.1265290923394,1,1,37.7036782054004,0
92,520.456958280546,-44.6636320841673,1,1,813.41586943034,0
98,3.90475806858201,29.0848166295231,1,1,3.90475806858201,0
104,382.629279021445,-79.5966169920131,1,1,508.746167609974,0
110,348.800924451904,62.0891213243491,1,1,438.485892356946,0
111,364.845114215073,-13.8943539394378,1,1,518.09851060351,0
112,366.020566721692,-52.2997833897756,1,1,366.020566721692,0
117,0.0,0.0,1,0,299.457455104353,0
121,0.0,0.0,1,0,780.715448248558,0
122,592.878015745483,-70.1736903606206,1,1,592.878015745483,0
133,25.2055509039161,237.918798712695,1,1,50.5504797464905,0
137,819.672274179012,-368.092235091875,1,1,819.672274179012,0
138,42.814579039654,133.973300869357,1,1,42.814579039654,0
142,14.9538686587372,133.762813328525,1,1,30.3137346817528,0
146,372.357683536055,-308.805060763916,1,1,372.357683536055,0
152,208.542256408669,-162.592936477843,1,1,242.819890424697,0
154,598.981865907603,-3.9646471248922,1,1,598.981865907603,0
156,54.8884029106544,3034.91280198592,1,1,158.136530390954,0
161,514.079846651895,-2901.96902230094,1,1,514.079846651895,0
162,379.817324313515,-91.5868341070316,1,1,456.70079023996,0
163,140.91154632545,-25.8910123696424,1,1,629.847226160785,0
164,14.8158445800848,14.0032258919744,1,1,76.3368661253735,0
166,719.998939898358,-1419.17791115968,1,1,719.998939898358,0
167,749.817096779955,-236.105151877438,1,1,749.817096779955,0
169,82.8506968100581,2030.56185800708,1,1,341.709998867916,0
179,38.0657119444743,727.481572157531,1,1,82.3639534935248,0
193,487.905143789666,-184.993097045477,1,1,487.905143789666,0
196,91.7845345191799,79.4207513302735,1,1,91.7845345191799,0
202,380.596106135322,-32.9930310752561,1,1,380.596106135322,0
203,723.739379996314,-228.098407469419,1,1,723.739379996314,0
208,35.3930405832318,152.711995680821,1,1,75.9735958325922,0
214,39.6327115304851,-63.0695660153219,1,1,39.6327115304851,0
215,60.118302071363,32.9985809345436,1,1,365.60022592003,0
218,324.747556453731,24.1748115797571,1,1,325.477629265708,0
222,46.4791637715964,4.88983311212239,1,1,46.4791637715964,0
224,66.8831941204109,1060.11528363845,1,1,66.8831941204109,0
226,61.766839284315,-34.0206977651976,1,1,61.766839284315,0
228,274.759971695563,15.3675158332443,1,1,274.759971695563,0
230,101.308666835629,-5.35218028194069,1,1,101.308666835629,0
231,131.521075469146,-54.5124174169994,1,1,131.521075469146,0
233,2.15095754259818,14.7167853437389,1,1,44.8116110934709,0
239,99.3374394047456,16.2874379001419,1,1,99.3374394047456,0
247,339.115214716869,6.5527792642739,1,1,450.718067257557,0
249,5.6371481429365,211.376856335868,1,1,5.6371481429365,0
263,0.0,0.0,1,0,859.47629525084,0
265,742.718217874629,-13.5650022224814,1,1,742.718217874629,0
270,122.651711755735,7.09204207647574,1,1,122.651711755735,0
271,390.283310497971,42.4466209735565,1,1,390.283310497971,0
274,445.985911671701,-15.814746236685,1,1,836.247183333377,0
285,29.1305894073267,160.193745572085,1,1,29.1305894073267,0
291,18.8511750205887,-27.3129136062196,1,1,18.8511750205887,0
295,0.0,0.0,1,0,664.318862300946,0
