bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,130.730552329662,-4.69418379216328,1,1,494.982066675551,0
21,414.872191073307,1896.11376626445,1,1,414.872191073307,0
22,4404.17353308109,-2034.36823584815,1,1,2383.12418609146,0
23,125.122786610066,117.477989260001,1,1,125.122786610066,0
24,79.5827997328644,116.37969712368,1,1,124.841500315995,0
30,25.9470944217401,51.9691192169307,1,1,25.9915519589957,0
31,78.8099678754121,-7.53266958042083,1,1,110.99240402641,0
45,570.761662083541,13.5243181131544,1,1,570.761662083541,0
46,388.193262305591,571.449619232209,1,1,388.193262305591,0
52,0.0,0.0,1,0,1437.11344189649,0
60,27.8142282353415,323.929515471441,1,1,28.2794478875586,0
63,0.0,0.0,1,0,1367.25678974657,0
64,3.55196973323501,115.903552328543,1,1,127.04772100812,0
70,329.408313444954,-75.5812629587886,1,1,329.408313444954,0
72,0.0,0.0,1,0,1339.75765750896,0
77,1066.83181324613,63.9447688949829,1,1,1066.83181324613,0
78,1110.49665083042,-132.321590176687,1,1,1110.49665083042,0
80,553.084202988134,-80.1757565080541,1,1,553.084202988134,0
85,0.0,0.0,1,0,496.68964408163,0
89,543.709309667742,-59.0361302127672,1,1,543.709309667742,0
93,394.3453196351,47.5767673483392,1,1,394.3453196351,0
95,0.0,0.0,1,0,747.775042364712,0
104,141.204988636541,157.901404984471,1,1,228.233475590483,0
105,120.032803391372,-40.4760863692331,1,1,255.035666329212,0
108,928.560966704943,-63.5381997655064,1,1,928.560966704943,0
127,3.86618182774477,134.687689388749,1,1,20.3163667306003,0
131,501.252260020171,-14.9841065897916,1,1,501.252260020171,0
133,0.0,0.0,1,0,288.195573685349,0
151,6.86854600422024,127.139806035124,1,1,42.6094615617699,0
152,0.0,0.0,1,0,769.968437754079,0
155,73.3580606923918,74.0057608764152,1,1,266.013262922301,0
162,334.330049909979,-37.0076206034735,1,1,334.330049909979,0
165,0.0575926260046916,-64.4520854533089,1,1,5.53369330820568,0
166,333.868386956678,-326.615091572756,1,1,333.868386956678,0
171,377.256286193281,207.95066844462,1,1,377.256286193281,0
177,51.2193112250117,17.8835507680638,1,1,51.2193112250117,0
178,525.547003063428,-2.01366518354589,1,1,525.547003063428,0
181,104.246788426281,-49.3353567063695,1,1,375.063233853752,0
184,72.1155664434432,36.6481470338341,1,1,106.066661001232,0
187,0.0,0.0,1,0,344.329961391208,0
189,1.61373531879468,278.601618881909,1,1,30.2448972420226,0
191,922.0374394836,-177.36438003453,1,1,922.0374394836,0
195,339.853614817599,-0.459923589689631,1,1,339.853614817599,0
197,232.476183808796,-37.5707109314476,1,1,232.476183808796,0
199,0.0,0.0,1,0,627.658540056519,0
208,0.0,0.0,1,0,579.658728656569,0
209,44.0349442255931,753.842812824509,1,1,44.0349442255931,0
211,428.434064734153,-94.3155404877337,1,1,428.434064734153,0
220,118.72923299028,4.25906869229924,1,1,142.355626327212,0
222,0.0,0.0,1,0,1003.70002132624,0
225,149.717922268513,-18.4806295875083,1,1,174.885222668995,0
226,215.790468592551,-23.8905413852174,1,1,215.790468592551,0
231,0.303039525716414,67.7331697940836,1,1,23.2227568865531,0
232,339.783578085664,-9267.81744950764,1,1,339.783578085664,0
233,87.3863325607264,8960.32647687804,1,1,177.866029591506,0
237,7.01434571448883,509.937628455586,1,1,92.7224129857108,0
240,754.748697547889,-141.597380504369,1,1,754.748697547889,0
241,286.485050008736,103.473340215575,1,1,286.485050008736,0
244,147.56153750368,-95.5626965103266,1,1,232.796353918235,0
248,129.028086754911,10.2125052610964,1,1,158.973331786601,0
251,11.0035804575337,11.0294129674905,1,1,179.697417528801,0
254,167.349441975512,117.308166731521,1,1,755.328880077406,0
256,89.5542123626217,116.462362156827,1,1,102.456589850878,0
257,214.309115665959,149.901142239191,1,1,214.309115665959,0
272,72.0804832550491,122.687931707673,1,1,73.0236293818257,0
273,511.152018521215,-134.964665830823,1,1,511.152018521215,0
279,1.07249476687116,43.8332322373081,1,1,19.2997924941271,0
282,73.1180795171569,3.63133239451062,1,1,77.1150000093371,0
289,400.87678078264,-38.8430985092253,1,1,400.87678078264,0
291,453.25287273116,-349.581756470069,1,1,453.25287273116,0
293,8.69692061104891,522.917750350641,1,1,131.434426683896,0
299,120.133204525887,390.228387779212,1,1,174.49747228544,0
