bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4810.33329140771,-145.287181314143,1,1,4399.63962903068,0
23,603.936450181237,-95.5001202992772,1,1,603.936450181237,0
35,501.761359885607,15.8827485009258,1,1,501.761359885607,0
37,423.197360112367,-35.1251657803659,1,1,423.197360112367,0
46,0.0,0.0,1,0,1211.1332984898,0
47,90.1723103199131,61.7401686847757,1,1,90.1723103199131,0
56,52.215314701129,55.93846675368,1,1,445.814126737176,0
64,0.0,0.0,1,0,2132.64506622734,0
67,101.650556806089,56.4166955491405,1,1,101.650556806089,0
68,20.7345487009348,59.6414814546251,1,1,20.7345487009348,0
69,4.87129325992479,-50.2515073929723,1,1,51.4244252314045,0
76,0.0,0.0,1,0,1020.89056751461,0
78,182.617278163611,-26.8359859726718,1,1,182.617278163611,0
81,0.0,0.0,1,0,995.210606686563,0
83,59.4525259033594,4.29337994736815,1,1,336.414091180948,0
84,0.0,0.0,1,0,972.460175661431,0
85,290.942029159079,512.074395119722,1,1,290.942029159079,0
93,396.780541981547,-166.474270652946,1,1,830.845893445535,0
94,236.145452311649,447.422734956268,1,1,236.145452311649,0
95,255.787781544881,33.2793863114851,1,1,255.787781544881,0
100,675.302558589803,-181.500105028001,1,1,766.395133744808,0
102,112.046390413389,116.847795099087,1,1,112.046390413389,0
106,86.0649032769273,-54.0112469378179,1,1,86.0649032769273,0
107,388.902675046778,177.614984704946,1,1,388.902675046778,0
116,302.227589172192,-62.3458414239118,1,1,302.227589172192,0
118,30.0267409087834,79.8682798493641,1,1,108.986071223654,0
120,440.083893457906,74.0274341359099,1,1,733.248804483454,0
137,431.569731018198,-119.088027617412,1,1,431.569731018198,0
139,3.34228727507127,161.674745435298,1,1,39.921569059222,0
140,96.531561999877,51.8337784838911,1,1,96.531561999877,0
141,102.155931150463,286.706919236907,1,1,102.155931150463,0
160,29.2337003391955,81.6343078922776,1,1,335.069468344856,0
162,0.0,0.0,1,0,41.0283654679445,0
164,408.832494391195,8.48254008532396,1,1,408.832494391195,0
169,560.056953479271,19.3402766423889,1,1,771.561414627805,0
170,215.458852413706,17.4684824285716,1,1,215.458852413706,0
175,41.6070635270575,4.61366514064655,1,1,165.944786880136,0
185,31.5364756037725,12.6155466810739,1,1,31.5364756037725,0
189,27.4143009687933,-0.491920079436039,1,1,198.625086641842,0
190,1.97369557591849,111.064552484671,1,1,33.580783137105,0
197,78.498791926603,151.447235833985,1,1,78.498791926603,0
200,9.64318824331353,-32.5748507201772,1,1,26.8512331379912,0
205,184.572669611965,22.1083113654023,1,1,184.572669611965,0
212,432.611557026596,-70.1632598405482,1,1,432.611557026596,0
214,395.579388258166,-342.42355769238,1,1,833.781161134094,0
215,206.628691499852,-23.9485990320033,1,1,206.628691499852,0
216,0.0,0.0,1,0,918.695229074885,0
217,0.0,0.0,1,0,841.002499652602,0
224,1.6979903334516,312.072807082115,1,1,16.1301172049853,0
225,0.0,0.0,1,0,387.484823313801,0
226,124.215184455891,-42.1904315783513,1,1,124.215184455891,0
228,147.79315676491,53.7678531231531,1,1,147.79315676491,0
243,624.684862149788,-73.7843437573486,1,1,683.531028360369,0
244,555.06047879502,-179.7216280485,1,1,555.06047879502,0
252,16.8697620080355,4.87737063161291,1,1,36.3224391333866,0
254,122.570615527517,312.924795711511,1,1,122.570615527517,0
256,502.202697462599,-308.207654914424,1,1,502.202697462599,0
262,228.994048457078,39.1675121888247,1,1,228.994048457078,0
266,238.068623785438,83.2684526548017,1,1,238.068623785438,0
268,434.261626036671,8.95412836316046,1,1,434.261626036671,0
272,623.445535178786,100.279477428249,1,1,623.445535178786,0
277,4.30753854882087,119.577429393337,1,1,4.30753854882087,0
278,167.314596494887,4.50320393450351,1,1,167.314596494887,0
283,499.292962954651,-198.722797537705,1,1,499.292962954651,0
284,264.56725004224,21.3585511723288,1,1,264.56725004224,0
294,608.936210958331,-47.9686939247723,1,1,635.011441934326,0
299,38.9012049573287,24.248844642675,1,1,138.221288886889,0
