bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2637.28759513887,-593.867861990884,1,1,2366.41044164773,0
9,139.730943661244,22.2974775622407,1,1,189.692243603646,0
15,307.05945100656,-124.976985142445,1,1,307.05945100656,0
16,48.7939883535131,35.1986410961179,1,1,48.7939883535131,0
18,348.303023399794,-30.823271704469,1,1,348.303023399794,0
21,40.7605057960236,113.974038928504,1,1,40.7605057960236,0
24,82.3191820835961,24.5419357137645,1,1,113.928962168456,0
27,175.798624695612,-22.2452761234751,1,1,175.798624695612,0
29,0.0,0.0,1,0,1350.66948424066,0
33,0.0,0.0,1,0,407.830998668861,0
38,482.734771898821,-83.2092606299559,1,1,482.734771898821,0
39,0.0,0.0,1,0,867.452809663624,0
41,326.752870045703,126.933524308792,1,1,326.752870045703,0
43,0.0,0.0,1,0,310.085129208505,0
54,33.9361573538527,223.343479691783,1,1,33.9361573538527,0
57,0.0,0.0,1,0,729.798112977029,0
62,472.972506217063,276.726583222203,1,1,472.972506217064,0
68,1271.96985315286,-310.124890872763,1,1,1271.96985315286,0
69,82.6853233509462,2.61685349934517,1,1,105.16771165691,0
73,0.0,0.0,1,0,1030.12556016384,0
76,705.393613658469,-60.8514557223599,1,1,705.393613658469,0
77,504.618341025328,-32.9881604100835,1,1,504.618341025328,0
81,0.0,0.0,1,0,1210.0095178126,0
84,113.48477257982,-11.9089201128762,1,1,256.044051469969,0
86,86.4011098929071,36.9071303166296,1,1,93.832897944458,0
91,0.0,0.0,1,0,977.381946313045,0
94,0.0,0.0,1,0,612.10480875325,0
97,137.938521442139,-21.4187238721416,1,1,178.339605215025,0
99,0.0,0.0,1,0,745.944617474715,0
101,51.9273365744771,210.060309968646,1,1,89.9505762688495,0
105,264.28797079066,97.7962027418312,1,1,387.233578501118,0
111,954.25409768969,29.6686397732015,1,1,954.25409768969,0
112,161.335464300532,71.6625516159678,1,1,188.275470332597,0
113,0.719217855529648,3.85105504124628,1,1,4.98525781624237,0
117,215.747656296657,118.083457235302,1,1,302.637966850983,0
126,482.481522188514,16.7536812271514,1,1,760.523025155779,0
133,455.935494985813,112.635148685537,1,1,455.935494985813,0
139,0.0,0.0,1,0,861.028029092806,0
144,206.062873758847,226.728490855828,1,1,289.811436701363,0
150,446.21623410305,-43.5411359464606,1,1,647.01700349402,0
157,82.4875053970774,211.950143318595,1,1,93.3624893742365,0
158,28.4601379121397,132.499822879575,1,1,47.4920764350805,0
159,564.374428281704,-69.0105863411934,1,1,564.374428281704,0
175,0.0,0.0,1,0,585.955736915666,0
181,687.421895856543,0.294558603770617,1,1,687.421895856543,0
187,382.812007260893,-26.5776912706466,1,1,382.812007260893,0
188,702.714021238512,-37.6111885108429,1,1,702.714021238512,0
192,920.699347107496,-61.1692090694992,1,1,920.699347107496,0
193,7.843742379528,26.8581539502013,1,1,12.6321988472865,0
195,93.2383665903677,-31.5871189922997,1,1,93.2383665903677,0
197,308.390992421744,143.790763047554,1,1,308.390992421744,0
211,432.019885895143,65.8261271426092,1,1,679.722957289751,0
217,224.083468447641,29.2269303729131,1,1,224.083468447641,0
225,510.318746243243,57.878426191194,1,1,510.318746243243,0
233,52.0147433173455,10.8336281383036,1,1,54.1333166508473,0
239,902.929276236301,-261.892905368631,1,1,902.929276236301,0
243,11.7374090976094,248.216840042979,1,1,11.7374090976094,0
244,90.6830491576491,0.939379429037257,1,1,90.6830491576491,0
245,115.811288570877,-166.306088566843,1,1,237.687178284353,0
246,200.977401405083,54.692737613703,1,1,288.192521471832,0
248,32.0584531756289,59.5771891384208,1,1,212.785213238429,0
251,349.96961655685,9.31093925688046,1,1,349.96961655685,0
256,82.6604264866496,2.14569401758582,1,1,115.619984469069,0
257,14.4540586134761,122.160061989215,1,1,63.7822472082282,0
260,12.9978303572754,11.2388331397007,1,1,38.6231816702831,0
262,149.852553506709,-32.2800539620932,1,1,149.852553506709,0
270,165.682957946023,15.3128193963389,1,1,165.682957946023,0
283,1.2463392318711,201.721274240213,1,1,11.8581629593336,0
284,92.2284386521702,140.75988772426,1,1,92.2284386521702,0
