bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997981176316397,-6.48342515929995
2,1,1456.61937534086,0,0.991016680891093,-1.69482256154131
3,1,0.0,0,0.992126717082445,-3.74580888660783
4,1,0.0,0,0.999982503182985,-0.397007322679962
5,2,0.0,0,1.0,-1.58700722137488
6,2,0.0,0,1.0,-5.12038771963304
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.990263281141724,-6.24226000876283
9,1,0.0,0,0.999978638686847,-0.0195232733326131
10,1,454.129526125815,0,0.975170385359063,-10.0030612895043
11,1,76.2407625685281,0,0.99063567348258,-6.71710563009072
12,1,0.0,0,0.992643544468989,-5.90137942322497
13,1,0.0,0,0.988298472845402,-5.77513688276794
14,2,0.0,0,1.0,-5.59986322126405
15,1,0.0,0,0.986289676153256,-7.01303443430615
16,1,0.0,0,0.999660960843437,-6.08227443672348
17,1,0.0,0,0.980417252742012,-7.17211527873476
18,1,354.962416793772,0,0.985563908493442,-7.58833335595737
19,1,0.0,0,0.98117009897766,-7.97682137194633
20,1,0.0,0,0.987465862108865,-6.25292430326225
21,1,0.0,0,0.990368759600909,-6.27979516076724
22,2,0.0,0,1.0,-1.06754737460602
23,1,365.552781943693,0,0.966690946758332,-9.72223605534242
24,1,0.0,0,0.977124062414276,-6.8636221733422
25,1,157.314341923588,0,0.979373044537707,-7.77328338053727
26,1,0.0,0,0.967173924304266,-8.43044012160639
27,2,0.0,0,1.0,-5.29250063835071
28,1,349.380847516157,0,0.970649544655352,-3.09683635108874
29,1,1139.79804156525,0,0.98277531003671,-8.18175179049963
30,1,0.0,0,1.00460860328989,-3.32527712223068
31,1,0.0,0,0.997217612263412,-8.13551439515565
32,2,0.0,0,1.0,-5.82989267165178
33,1,77.9603163041583,0,0.960708941565117,-10.5800267848924
34,1,0.0,0,0.98804716997183,-7.22814197844327
35,2,0.0,0,1.0,-5.06256035103818
36,1,256.476296153,0,0.983111948516932,-8.11104699318288
37,2,0.0,0,1.0,-6.07783096385946
38,1,0.0,0,0.983529985416997,-2.44644676035077
39,1,65.7713281452236,0,0.998340846046597,-7.52859324962534
40,1,0.0,0,0.98723527272832,-6.88132503911182
41,1,0.0,0,1.00811273365339,-4.61526976713272
42,1,14.4595069058531,0,0.998127764428222,-7.41329134762626
43,1,0.0,0,0.979706996390328,-6.02726973666834
44,1,0.0,0,0.990473890569052,-5.77665417590192
45,1,0.0,0,0.998310275458421,-5.64416429775182
46,1,0.0,0,0.986891417259959,-5.75081086651424
47,1,0.0,0,0.987838225819142,-6.60051783878465
48,1,245.497313906799,0,0.984424830606173,-7.12927131919447
49,1,0.0,0,0.991886333330346,-7.40522449164942
50,2,0.0,0,0.995705682225936,-4.42481126029018
51,1,0.0,0,0.998277251319289,-5.42572847345876
52,2,0.0,0,1.0,-6.27176132401826
53,1,0.0,0,0.998616310905067,-5.28936077395372
54,2,0.0,0,1.0,-5.12679539376246
55,1,101.7615055819,0,0.994532851342505,-5.63891191384244
56,2,0.0,0,1.0,-5.45659365832896
57,1,0.0,0,0.997871117339721,-6.62428283145353
58,2,0.0,0,1.0,-3.44897770957751
59,1,0.0,0,0.996537854012784,-6.0087924299643
60,1,0.0,0,0.993436834530563,-6.9483170224368
61,1,0.0,0,0.993176046369472,-6.94036345732794
62,2,0.0,0,0.997968118597282,-6.2545942054508
63,1,0.0,0,0.989787158658912,-7.86047905141267
64,1,403.028783263107,0,0.988229278880135,-8.75507818273524
65,1,24.5456247523286,0,0.997645249852112,-7.16966018750279
66,2,0.0,0,1.0,-8.42256014544199
67,2,0.0,0,1.0,-4.42549994394997
68,1,0.0,0,0.992219893435328,-7.03632389886046
69,1,0.0,0,0.989900308210083,-7.37873269677391
70,2,0.0,0,0.997645249852112,-7.16966018750279
71,2,0.0,0,0.97432039017857,-6.01190717686838
72,1,105.346744952992,0,0.990355432419374,-6.49363897548913
73,1,218.496382486259,0,0.992354346106858,-5.69321299855745
74,1,0.0,0,0.983881575616148,-6.6608848706558
75,1,0.0,0,0.993553109014422,-4.91816839987048
76,2,0.0,0,1.0,-1.99015844752836
77,2,0.0,0,1.0,-4.84633457069323
78,1,201.186121126696,0,0.989063572486271,-6.74500237595598
79,1,0.0,0,0.97881130198255,-5.84950261369654
80,1,157.379944584211,0,0.973311460599266,-8.38725807751086
81,1,0.0,0,0.978695500648226,-5.72780102576445
82,1,0.0,0,0.979434277820041,-6.60531899616537
83,1,0.0,0,0.979565775484206,-6.30538715468298
84,1,0.0,0,0.979867202077,-6.66585529058288
85,2,0.0,0,1.0,-4.90616564947434
86,1,0.0,0,0.994456871379438,-5.82841273988893
87,1,62.5840828530706,0,0.971383138538687,-6.57204053603073
88,1,0.0,0,0.975740927182613,-7.43719696095882
89,1,0.0,0,0.978168891855725,-7.36357167760049
90,1,0.0,0,0.982802834673931,-7.0169149776629
91,1,0.0,0,0.981213572058152,-6.51593036148131
