bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,447.327652398005,-38.7757692938777,1,1,493.744359134584,0
4,187.330495312493,71.7681778371731,1,1,398.566670935562,0
9,183.952326570192,21.7956045122018,1,1,183.952326570192,0
10,173.509658508212,-78.451117441107,1,1,173.509658508212,0
13,13.2811146655718,55.4609889576938,1,1,13.2811146655718,0
30,410.148692394854,-120.15069850377,1,1,410.148692394854,0
35,24.2551799727559,40.5417934968697,1,1,24.2551799727559,0
38,212.510140912629,70.4024695360763,1,1,212.510140912629,0
41,199.797922724787,-3.80305344754143,1,1,199.797922724787,0
42,14.3412945856442,83.614955355506,1,1,14.3412945856442,0
48,4963.42593251205,-610.88698835938,1,1,4680.2871771473,0
51,186.211441472568,5.79599342473333,1,1,186.211441472568,0
59,1214.92487353966,-55.1281372079728,1,1,1214.92487353966,0
70,1577.58494716261,-228.002575187942,1,1,1577.58494716261,0
71,0.0,0.0,1,0,1150.21110291489,0
75,0.0,0.0,1,0,1134.45423204418,0
77,500.288518485857,-62.7914678011663,1,1,500.288518485857,0
78,0.0,0.0,1,0,1060.0781886238,0
87,3.34798829932919,263.151319784232,1,1,22.4559311702177,0
98,432.955494707701,191.466504093705,1,1,432.955494707701,0
101,419.753622759774,237.328662185736,1,1,419.753622759774,0
124,0.0,0.0,1,0,604.670057988458,0
132,260.704284741363,-35.6648730111386,1,1,260.704284741363,0
137,0.0,0.0,1,0,962.686593945277,0
138,22.88330321154,361.810430252637,1,1,22.88330321154,0
141,0.0,0.0,1,0,1028.46542235319,0
142,0.0,0.0,1,0,434.6734585309,0
146,283.006090206385,-313.809129790745,1,1,283.006090206385,0
148,257.259101346594,32.5690577858224,1,1,257.259101346594,0
149,0.0,0.0,1,0,665.91410019989,0
152,130.661196063605,-42.093148623404,1,1,339.113291097259,0
158,326.884441047239,-80.1546854263081,1,1,326.884441047239,0
160,15.1406680133548,75.45724705388,1,1,15.1406680133548,0
168,102.314164126916,23.8777922118441,1,1,149.300588189929,0
171,136.815167798216,-3.50399023942257,1,1,136.815167798216,0
180,484.018062829128,0.714158229496429,1,1,538.612049312245,0
185,132.301310004541,-21.681051573366,1,1,132.301310004541,0
191,396.673493348259,-73.4372937043701,1,1,396.673493348259,0
202,390.870107927138,8.13505014602169,1,1,390.870107927138,0
210,15.0572568818232,25.3486756912683,1,1,17.2104216847912,0
211,58.714575079413,-6.50155532327329,1,1,58.714575079413,0
217,335.405311420452,-1.404577486454,1,1,335.405311420452,0
221,0.0,0.0,1,0,733.912143462467,0
224,390.205587623399,219.253523114545,1,1,390.205587623399,0
227,43.8098870207873,162.900431780465,1,1,100.519140167463,0
229,107.993392931956,176.22762132372,1,1,107.993392931956,0
231,0.0,0.0,1,0,688.517106973565,0
235,215.125043753811,625.760021842134,1,1,215.125043753811,0
238,371.680912748449,-107.948552260844,1,1,371.680912748449,0
239,10.3778382205675,-8.56073582279036,1,1,10.3778382205675,0
241,337.486725091397,-530.251651727339,1,1,337.486725091397,0
243,0.0,0.0,1,0,661.250387046543,0
248,324.697550534113,-778.221222335895,1,1,324.697550534113,0
249,278.536116741029,-85.5248210149759,1,1,278.536116741029,0
252,424.993607924701,-98.4007690102053,1,1,424.993607924701,0
253,192.800155202318,-73.3447690621095,1,1,394.628085691813,0
258,284.737087846264,-165.5080914908,1,1,284.737087846264,0
260,2.7103686140828,434.921053334548,1,1,3.64188442949062,0
263,166.313166142752,141.273292137273,1,1,166.313166142752,0
264,24.5322678901219,15.6646626618281,1,1,56.0826240494861,0
267,48.7877519438042,521.512252909517,1,1,48.7877519438042,0
268,291.169913888257,28.5839748289218,1,1,291.169913888257,0
276,70.1842711098352,-12.674209677816,1,1,112.486604897847,0
277,55.8902189526943,27.8214635612851,1,1,55.8902189526943,0
284,42.1922907907157,568.795694754132,1,1,42.1922907907157,0
286,469.155574707259,-64.9405561520515,1,1,519.310341048186,0
290,0.0,0.0,1,0,458.935869161936,0
291,262.996563913335,-22.5608787285296,1,1,262.996563913335,0
298,323.770377724826,121.13538333609,1,1,323.770377724826,0
299,1.73513704537287,12.1282744805396,1,1,40.1379674821975,0
300,124.748254420994,450.837751250411,1,1,237.555352828187,0
