bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999196837292574,-1.59095227783173
2,2,0.0,0,0.998094394731799,-1.98606052963304
3,1,0.0,0,0.999969811811273,-3.37195062377117
4,1,0.0,0,1.00037079758638,-1.09130552524799
5,1,0.0,0,1.00079919764602,-0.775975644363161
6,1,0.0,0,1.00057734913149,-0.882912581453444
7,1,245.673711642087,0,0.996307315606523,-1.79564038363059
8,1,0.0,0,0.999052461099198,-0.396095610300424
9,1,0.0,0,0.9970330047883,-2.35007296466865
10,1,0.0,0,0.997159504815029,-1.89730289525255
11,1,0.0,0,0.999548760840144,-0.404733347506814
12,3,0.0,0,1.0,0.0
13,1,0.0,0,0.996744902652297,-1.39536950003252
14,1,0.0,0,0.998122489968201,-1.13650486334967
15,1,0.0,0,1.00072422675681,-1.02382690049139
16,2,0.0,0,1.0,-0.233984351676989
17,1,0.0,0,0.999001376027876,-1.85930248104307
18,1,45.9128010405641,0,0.992967003989745,-2.49975467489844
19,2,0.0,0,1.0,-0.98507379542321
20,1,0.0,0,0.998828216671563,-1.73523516630305
21,1,35.8507603017192,0,1.00228352726099,-1.88534772719175
22,1,216.738796793145,0,0.991985784126634,-1.27783978441803
23,1,244.577137440774,0,0.994694126159821,-2.14636407470678
24,1,0.0,0,0.994625534795786,-1.44255340595297
25,1,0.0,0,1.00473537961776,-2.55589729427883
26,2,0.0,0,0.998412976056616,-2.25362854770552
27,2,0.0,0,1.0,-1.79482753873048
28,1,5.68732549081655,0,0.987292949930998,-1.92387851539329
29,1,0.0,0,1.00158777932141,-4.25194823512444
30,1,0.0,0,1.00049748855115,-0.907082374120234
31,1,0.0,0,1.00168291810489,-1.30287748646053
32,1,0.0,0,0.999839759307672,-1.27065495750623
33,1,0.0,0,0.993969724377066,-2.28210868352158
34,2,0.0,0,1.0,-1.00119680903795
35,1,228.159254188892,0,0.993755190526751,-3.2263011161935
36,2,0.0,0,1.0,-0.502326617738881
37,2,0.0,0,1.0,0.0378587239529959
38,2,0.0,0,1.0,0.363025033989827
39,2,0.0,0,1.00058574038445,-0.50097870909238
40,1,0.0,0,0.995349538057911,-2.56219947184265
41,2,0.0,0,1.0,-1.71797956909432
42,1,0.0,0,0.99496781568595,-1.16507424352568
43,1,0.0,0,0.991889348067698,-1.36867750731032
44,1,0.0,0,1.00058574038445,-0.50097870909238
45,1,272.531134554522,0,0.989491303627912,-2.53828931405228
46,1,0.0,0,0.997123675794375,-0.515394792643287
47,2,0.0,0,1.0,-3.45432279473167
48,1,0.0,0,0.993035694337531,-4.332972747881
49,2,0.0,0,0.993166952527142,-2.34208529789849
50,1,0.0,0,0.99550093102757,-3.55666150435333
51,1,0.0,0,1.00112648300606,-2.28562140159284
52,2,0.0,0,1.0,-2.72613448544815
53,1,0.0,0,0.990170056134721,-1.81897637533211
54,2,0.0,0,0.993166952527142,-2.34208529789849
55,2,0.0,0,1.0,-2.77140903758807
56,1,0.0,0,0.980331351359136,-1.88668209264913
57,2,0.0,0,1.0,-0.707927418546349
58,1,0.0,0,0.996961261374858,-1.27882924396098
59,1,0.0,0,1.00216534877608,-2.19159819913519
60,2,0.0,0,1.0,-0.176901692613279
61,1,0.0,0,0.998944481510315,-6.65454448688247
62,1,539.100461461538,0,0.992382765251513,-6.96222010398398
63,2,0.0,0,1.0,-5.06076051481878
64,1,0.0,0,0.998806453123338,-6.47970751035394
65,1,64.6022752433736,0,0.99239667427205,-3.35723480388847
66,1,0.0,0,0.989732593262128,-6.97131529621936
67,1,0.0,0,0.992690398466138,-6.15158103935771
68,1,0.0,0,0.999595840295358,-5.51961320313973
69,2,0.0,0,1.0,-6.0960806014788
70,1,6.10149563471673,0,0.988478898024838,-6.13264299490035
71,1,0.0,0,1.00190726949089,-7.90263316672879
72,1,0.0,0,0.981743808727198,-7.35817540320069
73,2,0.0,0,1.0,-4.90218956073617
74,1,1181.98980549568,0,0.996889532577521,-9.17421175900748
75,1,0.0,0,0.991759069760451,-6.1970070986012
76,1,0.0,0,1.00024590558634,-7.16656085333033
77,1,164.126933305243,0,0.958996342345757,-10.9265782332586
78,1,336.817231017471,0,0.990882718285632,-8.97812173682824
79,1,7.41940275494271,0,0.997363472869436,-8.74679850794943
80,1,0.0,0,1.00037840639451,-8.00016868217524
81,1,0.0,0,0.996813196043438,-8.7078583949211
82,1,0.0,0,0.996925043280835,-6.70126681233275
83,1,0.0,0,0.977275066554061,-9.45573059420685
84,1,0.290652881904219,0,0.995642680861456,-7.04744469320523
85,1,0.0,0,0.968188528557469,-9.4594360874929
86,1,0.0,0,0.984704313196809,-7.62996843022904
87,1,23.4303644781074,0,0.971315989546949,-6.04153755230811
88,2,0.0,0,1.0,-8.43153074479595
89,1,458.612015145375,0,0.986623059093492,-10.6431976998641
90,2,0.0,0,1.0,-5.56931163172029
91,1,0.0,0,0.986035978123954,-5.42212262000773
92,2,0.0,0,0.977275066554061,-9.45573059420685
93,2,0.0,0,0.99239667427205,-3.35723480388847
94,1,62.1517796301917,0,0.957031135145897,-8.04846385128386
95,1,0.0,0,1.0025311226522,-5.35952849869317
96,1,180.115462099933,0,0.961578796244944,-7.08562531281704
97,1,6.75359607318488,0,0.979095311869575,-5.04655986029966
98,2,0.0,0,1.0,-7.65379552141797
99,1,0.0,0,0.999931163530499,-7.14035522117417
100,2,0.0,0,1.0,-7.51831488201502
101,1,182.634285109165,0,0.981712898404126,-4.61266959757424
102,2,0.0,0,1.0,-4.95379769784293
103,2,0.0,0,1.0,-5.50574840120618
104,2,0.0,0,1.0,-6.62169465581597
105,1,0.0,0,0.994374255809302,-5.94690887951796
106,1,1199.97281707575,0,0.993265837490151,-7.57026906797676
107,2,0.0,0,1.0,-3.65455189146272
108,1,0.0,0,1.00374935491712,-5.2225883004112
109,1,0.0,0,1.00035672537179,-5.9717846930667
110,1,0.0,0,0.996769455204632,-6.47899120399203
111,2,0.0,0,1.0,-6.26719591494439
112,1,0.0,0,1.0007903932935,-5.6964020106843
113,1,37.4078433723965,0,1.00257496809721,-4.44936052197147
114,1,0.0,0,0.997140488759932,-3.58493159633387
115,2,0.0,0,1.0,-5.95254052798007
116,1,0.0,0,0.999595542709509,-6.13279368809997
117,1,0.0,0,0.998748800493576,-2.34791785215964
118,1,0.0,0,0.999608591211048,-1.90371479980683
119,1,0.0,0,0.998165812147763,-4.2926976009743
120,1,188.500569921996,0,0.998510133068366,-2.53357250052749
121,1,0.0,0,1.00092672515816,-6.08653856353369
122,1,273.457429524046,0,0.994073525643025,-5.5290169814433
123,1,902.523210409814,0,0.996610588962989,-6.66642528286501
124,2,0.0,0,1.0,-3.62047117949616
125,1,0.0,0,1.00088857894271,-4.78207153073382
126,1,0.0,0,0.9947477189753,-5.29762573776243
127,2,0.0,0,1.0,-5.41044240380124
128,1,0.0,0,1.00143636758393,-6.33154944121107
129,2,0.0,0,1.00088857894271,-4.78207153073382
130,1,214.818094767124,0,0.988102403641131,-7.25283404015861
131,1,0.0,0,0.996908865652553,-6.23079358004952
132,1,135.041549471139,0,0.991903658962775,-6.46812282956561
133,1,0.0,0,1.00139532152051,-5.36204900099341
134,1,0.0,0,1.00055026743192,-5.02303300737562
135,2,0.0,0,1.0,-4.25406414502233
136,1,0.0,0,0.995104766731121,-5.73204079013764
137,1,0.0,0,0.988493194619229,-6.03372297380529
138,1,0.0,0,0.993151339322886,-4.96138090926535
139,1,520.68074194694,0,0.988263301289601,-6.85485031438493
140,2,0.0,0,1.0,-4.71440835930226
141,2,0.0,0,1.0,-5.93906527503935
142,1,0.0,0,0.997500736129667,-5.85698961697958
143,1,128.43195693895,0,0.999762524754663,-2.64060570085885
144,1,0.0,0,0.999995078568164,-3.71956529839741
145,2,0.0,0,1.0,-1.10723159900297
146,2,0.0,0,1.0,-2.28189770176754
147,1,0.0,0,0.996431731001917,-4.04312949050054
148,2,0.0,0,1.0,-3.9403718585127
149,1,12.5948290279955,0,0.995875605154595,-4.06305908173402
150,2,0.0,0,1.0,-1.74414068931155
151,1,0.0,0,0.99723368847358,-3.29914732591843
152,2,0.0,0,1.0,-2.81102597000026
153,2,0.0,0,1.0,-3.49926021628451
154,1,0.0,0,0.991460753836973,-3.84273308861878
155,1,0.0,0,1.0014451650498,-1.62063513187035
156,2,0.0,0,1.0,-6.19444075285775
157,1,10.3515528886765,0,1.00210442426701,-2.73408491197667
158,2,0.0,0,1.0,-2.42012855654915
159,1,681.101810616451,0,0.998823098967414,-5.73226685182606
160,1,14.5674430942894,0,0.997375288459305,-3.7824973551926
161,1,573.157479321172,0,0.991744713895926,-7.02548049192737
162,1,91.2042729985059,0,0.992124374343377,-4.64138438334225
163,1,0.0,0,1.00367599442456,-5.35147811672789
164,2,0.0,0,1.0,-5.21451060226016
165,1,117.188903773743,0,1.00012775784513,-2.93614812216611
166,1,0.0,0,0.989165916979191,-5.19848477387324
167,1,0.0,0,0.993143181852047,-5.11345348787163
168,1,0.0,0,0.994441950932049,-4.5780055844138
169,1,0.0,0,0.997751612679984,-4.55086165036221
170,1,0.0,0,0.999386992653643,-4.93118144451493
171,1,476.583426960265,0,0.990016898167188,-6.26568092423179
172,1,216.144610567731,0,0.996245389414665,-5.00003872352694
173,1,0.0,0,0.998228253389023,-4.34208610751012
174,1,0.0,0,0.998912855325071,-3.91597173038278
175,1,0.0,0,1.00149819493901,-5.4491991441616
176,2,0.0,0,1.0,-4.15545670970694
177,1,0.0,0,0.997793145043575,-3.62560706046899
178,2,0.0,0,1.0,-4.83525409664176
179,1,153.157831154542,0,0.998601245659067,-5.95893789551005
180,1,0.0,0,0.999059816760252,-5.12595384308644
181,2,0.0,0,1.0,-0.551951964880761
182,1,126.728602440687,0,0.998659944178409,-2.50800579877811
183,2,0.0,0,1.0,-3.80009012763804
184,1,0.0,0,0.997801466621292,-4.59322670878211
185,1,0.0,0,0.998042826785313,-4.41392671644375
186,1,364.475703799619,0,0.996956701452209,-5.23363179785529
187,1,0.0,0,1.00107850495272,-3.25208681576497
188,1,0.0,0,0.993712574288907,-5.95410337395682
189,1,0.0,0,0.994280551422139,-4.4695909521786
190,1,0.0,0,0.995846673440419,-4.58092770271427
191,2,0.0,0,1.0,-3.99738332033898
192,2,0.0,0,1.0,-2.9658350722849
193,1,190.290894613143,0,0.980406370505107,-6.98348874935612
194,1,0.0,0,0.990467615985152,-4.85444553869118
195,1,0.0,0,0.996160561372366,-4.8683905322675
196,1,55.6661346303485,0,0.988311715052604,-6.67946741790799
197,1,342.093572840145,0,0.99999342877865,-3.7259173401627
198,2,0.0,0,1.0,-4.09255982781111
199,2,0.0,0,1.0,-2.96298915371889
200,2,0.0,0,1.0,-3.1938038282931
201,1,0.0,0,0.992964048432499,-5.38617560645641
202,1,0.0,0,0.983911699105057,-6.64346861645975
203,1,0.0,0,0.985152107050144,-4.56260721178614
204,1,0.0,0,0.984919948201518,-1.11653834169338
205,1,0.0,0,0.992616153553287,-4.5370471626321
206,2,0.0,0,1.0,-1.81664861741199
207,2,0.0,0,1.0,-3.73794704646661
208,2,0.0,0,1.0,2.2726222922218
209,2,0.0,0,1.0,-5.1334652837724
210,1,0.0,0,0.999956473714051,-4.91298039493827
211,1,0.0,0,0.979315847378245,0.262770412076802
212,1,294.682108445132,0,0.910712652220026,-8.73716587211692
213,1,0.0,0,0.985450269136434,-5.02120721739094
214,1,0.0,0,0.966540297172824,-8.42597495055824
215,2,0.0,0,1.0,-5.20567854186524
216,1,0.0,0,0.983832497071281,-6.14395290650863
217,1,0.0,0,0.978073215001231,-5.80119078858561
218,1,0.0,0,0.985686111238841,-5.87756417122486
219,1,0.0,0,0.973554175782196,-7.61030476190879
220,1,89.1994909675751,0,0.982359087813109,-6.51467785245819
221,1,0.0,0,0.992603865429814,-4.94204568303067
222,1,0.0,0,0.981990561350139,-5.62582243564466
