bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,410.258354704987,165.409886397259,1,1,568.451117507326,0
14,173.199591320438,-90.9741953571752,1,1,173.199591320438,0
17,506.960046213867,-103.534996116762,1,1,506.960046213867,0
18,8.86396534725467,30.1326286021266,1,1,13.2155502021682,0
27,198.022450346166,-14.543482001174,1,1,198.022450346166,0
28,464.771325919394,-8.42425001503323,1,1,464.771325919394,0
30,24.7850761361684,-9.66783982307017,1,1,150.415061722765,0
33,443.707162271906,61.4834797885802,1,1,443.707162271906,0
37,158.297650295689,-53.9735832728759,1,1,158.297650295689,0
40,390.431161353553,25.2220510105028,1,1,390.431161353553,0
43,0.0,0.0,1,0,398.82212009979,0
45,3447.99591598905,-330.285519534482,1,1,3151.64349003874,0
47,162.242493086985,-17.5047285743738,1,1,162.242493086985,0
56,0.0,0.0,1,0,1138.34029307804,0
58,56.7754823386079,210.412929363561,1,1,127.104358142741,0
60,0.0,0.0,1,0,1152.82771277479,0
62,79.7746279007994,126.520867530849,1,1,79.7746279007994,0
65,0.0,0.0,1,0,896.812735741206,0
72,395.515706253584,80.4467073559951,1,1,395.515706253584,0
84,0.0,0.0,1,0,1082.26392194671,0
87,0.0,0.0,1,0,244.312630011761,0
96,124.911774993733,-15.6102723369403,1,1,362.451908182711,0
99,0.0,0.0,1,0,949.053304930982,0
101,208.582519982859,27.0965897029256,1,1,233.931776053954,0
102,340.087087852216,127.665151689122,1,1,340.087087852216,0
117,304.345036265527,142.261025694619,1,1,304.345036265527,0
128,77.1747188173686,122.797841941742,1,1,77.1747188173686,0
129,462.977850333898,4.96467424830114,1,1,462.977850333898,0
133,591.299805297012,74.697865878661,1,1,591.299805297012,0
137,70.8603508967759,1.47856034591061,1,1,70.8603508967759,0
140,667.201536114061,-38.9337200876649,1,1,667.201536114061,0
141,460.364344094845,-33.6984264185452,1,1,460.364344094845,0
143,498.780412458092,77.7726702057233,1,1,498.780412458092,0
149,587.473637211597,219.505062940353,1,1,587.473637211597,0
153,92.49610506259,48.36707140745,1,1,92.49610506259,0
162,120.644246556153,254.708922951674,1,1,120.644246556153,0
169,105.005347757236,-129.704838689174,1,1,244.803602746053,0
170,0.0,0.0,1,0,886.427721649869,0
174,195.203253545571,52.7135556340322,1,1,195.203253545571,0
176,92.1954738029126,-100.218122680878,1,1,92.1954738029126,0
177,601.600335465034,-56.1040119299769,1,1,601.600335465034,0
178,0.0,0.0,1,0,584.618665172265,0
181,0.0,0.0,1,0,723.624131503625,0
183,10.6214255830198,-188.562741746803,1,1,57.0946998451392,0
185,258.342823075998,83.5753817244162,1,1,311.971027984149,0
186,682.56541708863,-3.57965136357608,1,1,682.56541708863,0
187,0.0190609239606123,306.997891427679,1,1,0.316207884862097,0
189,58.3595419361775,216.373855993149,1,1,124.465263787344,0
193,351.650214515398,20.1535847538842,1,1,398.047246482434,0
198,493.996614099029,-46.8582363253618,1,1,493.996614099029,0
203,120.00287676382,16.4952815421041,1,1,120.00287676382,0
205,20.1301564833254,17.6354120011066,1,1,37.1600534530051,0
206,209.209615984158,-18.1978659297463,1,1,209.209615984158,0
211,4.65782107990796,-24.5131317076118,1,1,4.65782107990796,0
220,3.79190004507644,262.003534874323,1,1,14.606297181272,0
222,208.893970953678,43.8252108551875,1,1,271.12133982192,0
224,40.8696367418498,-53.262569531345,1,1,76.227519253149,0
225,306.606759921865,-4.80449362829812,1,1,306.606759921865,0
227,455.759161936941,-178.638894989469,1,1,455.759161936941,0
234,1.34410848746267,-24.7758716150639,1,1,12.3608087796969,0
236,0.0,0.0,1,0,656.296171496634,0
240,14.9901373968728,-4.58772921685229,1,1,14.9901373968728,0
242,41.0557805447084,122.86850178864,1,1,41.0557805447084,0
247,200.727869934212,18.3478342370957,1,1,200.727869934212,0
250,197.365367737037,36.9748853571076,1,1,197.365367737037,0
265,672.70032697366,-134.664256854259,1,1,672.70032697366,0
266,0.0,0.0,1,0,873.937760019729,0
270,146.686112101592,4.78692197949896,1,1,146.686112101592,0
271,15.1302859979952,97.6251161945246,1,1,26.9723304096882,0
272,394.950012120326,-32.3264709469652,1,1,394.950012120326,0
277,0.0,0.0,1,0,846.191363309228,0
279,6.79486695931267,0.904157344398498,1,1,6.79486695931267,0
282,297.037061489491,-203.266672654436,1,1,297.037061489491,0
283,133.938486804031,44.6803606972587,1,1,133.938486804031,0
287,7.60157833886179,-75.0435824187422,1,1,12.3302425197681,0
289,185.754828639707,32.9252166779669,1,1,185.754828639707,0
295,352.630282071638,-32.2275270019131,1,1,475.904421846187,0
