from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0285369256672088,0.0244208520454986,0,1046.21733877738,1,933.710618074605,1343.52990837191,510.308272426602,-107.791620124679
3,7,0.0356042549193639,0.348576462644538,0,15.3655914116666,1,-90.9458332480334,205.349867922994,124.893503536268,127.008128358521
3,8,0.0011565848032129,0.0102139332187586,0,2329.84732484591,1,-1509.71574560503,-465.721449745866,1564.28921441043,947.666019954605
1,9,0.0010073763695886,0.0143006120682279,0,1072.82329679528,1,234.478615802283,-679.804221311732,-168.802947253597,1612.12930515285
5,9,0.0015097133237397,0.0014046795102699,0,1577.9058927416,1,-960.971894152444,-58.0758823236451,998.656633412355,93.1388179524681
7,11,0.273084956874072,0.732444458595501,0,6.74380176069398,1,46.0877413403207,17.4195566915728,-26.1669653890272,36.0101969040298
6,14,0.0097599192299677,0.185303066267409,0,36.6501865908709,1,2.02288620585966,28.1528679218233,-0.576543613398642,-0.692423737689765
7,14,0.0349479048165382,0.189098656497831,0,29.3245894027076,1,32.3498342293396,168.139254164285,-1.56116459513791,-1.54568886339878
6,15,0.0628368622914946,0.102280243468101,0,95.5219362066686,1,153.124249166039,-3.81904716220275,121.106214318461,450.186952062529
12,15,0.0372314797030604,0.0685358300732227,0,3068.68888607445,1,-54.0156011708993,432.970977530792,130.5440265166,-292.097200901574
12,16,0.0002727811278362,0.0046670447149977,0,1286.32113540391,1,-495.410639436164,57.1391766292734,496.1430789447,-44.6077820841893
13,16,0.0065683090452855,0.039606734807152,0,149.655034073612,1,300.018912230042,-127.702979211792,-291.725852043054,177.709919095588
8,17,0.0006741813198164,0.005686898457186,0,809.023430352649,1,1011.74288493236,-1626.47253095089,-976.850760740964,1920.7968638856
10,17,0.0022358752350229,0.0034052318869418,0,1007.26843371873,1,-383.638901592147,1847.35326595382,463.23366524816,-1726.13065791672
11,17,0.195378119644094,0.617714001642442,0,5.52389077679389,1,26.1426990044324,-35.0201565915198,-12.4053715791989,78.4525507161603
12,17,0.0003989309084152,0.0449096435097104,0,128.200374731867,1,-587.746084059375,125.015149035764,589.30126819097,50.0596909142059
9,18,0.0020911409198679,0.0090238264596218,0,2192.08885017162,1,-772.778300836721,-1664.6246438056,947.542958415446,2418.78039021279
10,18,0.0011117098840773,0.0033934082991105,0,1362.01286227453,1,452.931539108252,2844.28824192773,-360.713841464633,-2562.800863799
15,20,0.003488175653952,0.03549827441694,0,1359.41943108576,1,68.0538821217865,-204.035666679652,-64.813522701283,237.011978462639
6,21,0.32827977179375,0.106198778659275,0,36.1733715152754,1,53.4064986894813,-50.225375651849,274.804445087521,156.401888390577
16,21,0.0013732487833431,0.0442298336330783,0,1109.14408735243,1,-454.206458228781,-22.0860614274897,457.279217126477,121.05400990716
12,22,0.0001449145190902,0.0033286874452812,0,3059.07416806322,1,1202.32728379654,-276.502811480715,-1199.94591354522,331.202901629676
19,23,0.0005844744610944,0.0075034314532076,0,979.269335371975,1,303.619169387794,7.8149073282757,-303.015411055662,-0.0639112437493372
20,26,0.0011717314631844,0.044330379234437,0,1155.27668295479,1,144.295532502721,-142.184546052899,-143.555680523921,170.175531895682
22,26,0.0055761431333061,0.0331651593880186,0,1623.71255345212,1,-433.936432147733,369.851493417182,453.16043702133,-255.513111050215
25,26,0.0295786670990643,0.141944264031049,0,99.7936200994235,1,268.976887984754,7.66589632341329,-241.075416258872,126.229720279227
2,27,0.0100999124867603,0.0084473365470881,0,1244.16590230806,1,-218.528099059976,-5.04488260621717,224.859835607668,10.3406027043824
18,27,0.0039335956628783,0.0312004327343181,0,706.137362879102,1,-638.468821406047,164.599237435304,659.646983302443,3.38137682069066
19,27,0.0021995344871293,0.0148350884797847,0,538.582565098316,1,-652.876101394701,434.704552583623,668.02947966753,-332.500332208584
24,27,0.0148860177679993,0.020643972357126,0,1571.80064818627,1,3297.21796675661,-52.2038507498571,-1904.4509017262,1983.69723188852
21,28,0.001723457529967,0.0518835414709057,0,3611.00328092095,1,-550.315209208072,772.859035598521,565.829048634194,-305.825228705966
10,29,0.0387292660225186,0.179707903780283,0,138.332728941638,1,-15.3563026802921,69.5498321291847,17.3210364793311,-60.4332588301637
13,29,0.0082336788199402,0.0341934095902442,0,219.011617152828,1,-261.827517451926,176.610724336276,271.5804174311,-136.108184587829
19,29,0.0170781158891671,0.0017337469840963,0,834.237391421902,1,403.341786099597,-388.807895222052,-343.318159694073,394.901411739358
20,30,0.119479098294054,0.0730883023652516,0,158.792063688475,1,-62.7395171631717,-52.4004123869587,75.0234089335004,59.9147710383956
22,30,0.0018316676854692,0.0063568834645089,0,555.405416315838,1,-3235.65007537811,1796.93158765217,3501.73570695779,-873.469670978692
28,30,0.0016620748164034,0.0331598661421736,0,1131.08610187125,1,862.199570228852,-380.875474613006,-830.068318228197,1021.92243880906
24,31,0.0291143504118602,0.97249593172595,0,95.5219362066686,1,42.7962645697293,15.6541698774478,-42.2760887542091,1.72107144579935
24,32,0.0074963783476149,0.0262418329870677,0,1782.81573725127,1,-2423.060005727,2452.9288578946,3189.8192055549,231.189516357881
25,34,0.0148466136665186,0.146646751710349,0,124.137635580302,1,-279.790401213534,25.2471789419237,295.054843371718,125.526654704479
6,35,0.0312038055482976,0.0400886512566572,0,5663.50301504737,1,226.273014427459,43.4720194288866,81.8738157708935,352.415296063632
32,36,0.0002867134001802,0.0089480412638225,0,825.914326798436,1,-13.4052467205626,-439.904093446695,13.9605971357905,457.23602989688
31,37,0.0067513382914216,0.423603919596247,0,10.1731064121161,1,72.8361936733095,24.7738661527524,-72.4373874846643,0.248708243206397
31,38,0.0192895031130583,0.468847034307062,0,14.026443394275,1,-38.9694055787448,4.80238846659277,39.2661952989128,2.41132664561071
33,38,0.0032906446599243,0.011635744474908,0,241.254930592627,1,305.076402010127,16.4582945126761,-302.089822149246,-5.89772547332083
37,38,0.46668722494106,1.89467596341855,0,3.33624436831444,1,-22.3709921333936,8.98086297723569,25.4240214627714,3.41395088704898
21,39,0.0162816163587996,0.0385193532376193,0,238.210979514357,1,-27.2340536480319,200.771726329506,33.9178166859452,-184.959154423844
29,39,0.0014911071070265,0.0228624061521168,0,2012.41809033266,1,48.615699200371,-178.156468499219,-47.962974570134,188.16437170862
36,40,0.0357540567055262,0.358090824301894,0,21.4489942969068,1,219.843292884815,52.1615852205033,-202.947802021836,117.053346107112
14,41,0.0140772088706656,0.85495912807472,0,95.5219362066686,1,0.35156841035059,-0.686692754260019,1.1777167447845,93.5656373536016
32,41,0.0050816658998709,0.271187887285588,0,3.4531944613693,1,309.165964707779,233.726588597962,-301.532707363936,173.62937949837
33,42,0.0001338313090056,0.0121415319841921,0,301.896898071629,1,-304.566801999085,-13.736292542957,304.687755692822,24.7095330501564
34,42,0.0010104484496684,0.0050567569160542,0,395.871487776639,1,-313.85223604316,-268.396867119867,315.575455883617,277.020665641184
36,42,0.341474677948496,0.220962052005056,0,95.3179786966049,1,224.17835012009,-115.546779470737,-23.1316743174591,245.640425948514
40,42,0.024608035347606,0.0498550698851326,0,269.690199623674,1,506.81513348495,-52.8684154711483,-451.806074350588,164.314959200443
15,43,0.0003963403186231,0.0701059810544184,0,2391.95373956901,1,-507.984712774437,418.780380743421,511.434197373096,191.375817246221
36,43,0.0859801249987035,0.0471671867039853,0,273.369864514252,1,814.44338000195,-71.7736585620153,-282.441464512199,363.620567079086
40,43,0.0020382677022362,0.131474774950189,0,224.326902071467,1,38.0909782650748,404.128254241007,-35.1996414230518,-217.627795938544
27,45,0.0002724635260875,0.0033489843117014,0,5070.51729492743,1,945.720094753624,-757.635567043356,-940.769969636237,818.480009589993
30,45,0.0013361261392538,0.0101203948536883,0,1196.8476759776,1,-2064.28632056332,750.867908425389,2136.18909275966,-206.245342992933
37,45,0.0290361992449333,0.0917294638969059,0,14.812444649385,1,99.7435594645241,-8.21055500688507,-96.4695215694575,18.5537042034873
44,46,0.167521664616943,0.250632362859306,0,85.0859335972755,1,31.8482912749648,-29.1099396546051,-27.389975209633,35.7801114940669
44,47,0.0079724063834352,0.0467514567393182,0,350.086991144933,1,-465.245074248792,-158.889522737596,492.790765875825,320.421831618838
45,47,0.0011580689324009,0.013053129816523,0,283.224486980811,1,-888.274314538882,-400.302536037141,901.118747820432,545.078076035567
44,48,0.0241255826312664,0.441736873091603,0,95.5219362066686,1,-7.79600765321675,-4.84441914973679,7.82506242265989,5.3764089133986
45,48,0.0545547359382466,0.852702213131853,0,95.5219362066686,1,7.98152407461011,6.30577159843278,-7.91557243864256,-5.27493339562579
22,49,0.0046158577511819,0.0213513761112871,0,310.264491243985,1,-310.754092861195,-54.5885826604547,315.627022162781,77.1290836659794
35,49,0.0448716291059947,0.0051471944076221,0,151.062974622965,1,-497.207163817348,-132.735920262418,1393.71931693358,235.574226622654
46,49,0.0167334312204617,0.160537624944945,0,93.718637380937,1,71.5704160850412,-70.5529996525159,-69.3551749642742,91.8056371733525
