bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-0.0755554743643258
3,2,0.0,0,1.0,-0.881404369603089
4,1,0.0,0,0.999671964340447,-2.03410112553241
5,1,0.0,0,0.997233826282585,-0.94747277726964
6,2,0.0,0,1.0,-0.0755554743643258
7,2,0.0,0,1.0,-1.79276472042897
8,1,0.0,0,1.00313178456327,-1.11478838493352
9,2,0.0,0,1.0,-1.05002002152616
10,1,0.0,0,1.00168091722406,-1.61554984560019
11,1,0.0,0,1.00070554663743,-1.94722376641732
12,2,0.0,0,1.0,0.200856343490883
13,1,0.0,0,0.999397351291817,-1.45104238096604
14,1,0.0,0,0.998844543192116,-1.94227364201621
15,1,42.9822712821854,0,0.999925664915041,-1.90828696831355
16,1,541.234746193798,0,0.993136338459776,-2.54395838707955
17,1,0.0,0,0.999376137865089,-0.412037718609261
18,1,0.0,0,1.00015555516795,-0.996834533300681
19,1,37.1567152872623,0,0.998371555650985,-1.2634685758972
20,1,0.0,0,1.0019578113995,-1.86190982025899
21,2,0.0,0,0.999675564095214,-2.57820746975257
22,1,0.0,0,0.998648214455432,-3.80601040324359
23,1,5.26111834931359,0,0.999879962228503,-1.50824661896301
24,1,0.0,0,1.00011635796395,-0.98230847762831
25,2,0.0,0,1.0,-2.23831976222116
26,2,0.0,0,1.0,-2.23831976222116
27,1,0.0,0,1.00029912122642,-0.731416494321801
28,1,0.0,0,0.999968143460214,-2.29443870751361
29,1,461.975345573765,0,0.997417859817153,-3.61232113103892
30,1,0.0,0,0.998696441104584,-1.42252150336846
31,1,133.501573157853,0,0.999315206173411,-1.25090545551373
32,1,0.0,0,0.999230662734203,-1.63177030862812
33,2,0.0,0,1.0,-2.03133175654262
34,1,140.010045547235,0,0.997843754347606,-1.07920411513498
35,1,557.963969717229,0,0.995793150752045,-1.66306417165073
36,1,407.797083286796,0,0.997533915886902,-2.18993133443546
37,1,0.0,0,0.997853471888461,-2.95364544297177
38,1,335.470363490167,0,0.986681325343881,-3.13602782510778
39,1,0.0,0,0.99831746366162,-0.756525922712076
40,1,0.0,0,0.99912353445777,-0.596176383653634
41,2,0.0,0,0.998696441104584,-1.42252150336846
42,1,0.0,0,0.997778822108074,-2.30734429081545
43,1,0.0,0,0.998551606055047,-0.807108064072266
44,1,0.0,0,0.996976949342044,-1.20894611125616
45,2,0.0,0,1.0,-2.00531361108738
46,1,0.0,0,0.998088217744927,-1.99527133085154
47,1,0.0,0,0.999437957580715,-0.428842792173959
48,1,0.0,0,0.997930426661428,-1.39505893822318
49,1,0.0,0,0.993214949798057,-2.18984378653379
50,1,0.0,0,1.0005643049612,-3.17011955793823
51,1,0.0,0,1.00026476790145,-2.57593974144505
52,2,0.0,0,1.0,-0.0755554743643258
53,1,0.0,0,0.997212675742833,-3.0789542666908
54,1,0.0,0,1.00024244189457,-0.101663841407337
55,1,0.0,0,1.0002162665991,-2.62046626692915
56,2,0.0,0,1.0,-1.54457176711109
57,1,0.0,0,1.00075825981097,-1.78397749344397
58,1,0.0,0,0.998801851129838,-3.39151075565451
59,2,0.0,0,1.0,-3.12508582911887
60,2,0.0,0,1.0,-3.90842720618846
61,1,0.0,0,0.982584136794097,-2.29809222566518
62,1,0.0,0,0.991252027531294,-1.85650250079513
63,1,227.100511403401,0,0.978554782517944,-2.26790827310045
64,1,0.0,0,0.987417570614376,-4.05652291731432
65,1,0.0,0,0.989941617724799,-2.7037011471033
66,1,0.0,0,0.984254611933249,-4.66305549105667
67,1,0.0,0,0.998381587712167,-2.43214373761773
68,1,0.0,0,0.984836338315781,-3.74417522444256
69,1,0.0,0,0.988427684391094,-1.49682577997222
70,1,0.0,0,0.998361974752282,-2.52818262832082
71,2,0.0,0,0.984254611933249,-4.66305549105667
72,1,0.0,0,0.993331028499754,-3.26418392822488
73,1,0.0,0,0.984254611933249,-4.66305549105667
74,1,0.0,0,0.998944670521419,-2.61153081767555
75,1,190.928900117318,0,0.99880045382646,-2.94893237575942
76,2,0.0,0,1.0,-1.6170672038072
77,1,0.0,0,0.998755738335994,-4.32639220928411
78,2,0.0,0,1.0,-3.91171979195407
79,1,18.5378272609979,0,0.99939902743897,-4.19777692035751
80,2,0.0,0,1.0,-3.64354428467515
81,1,0.0,0,0.995355186445852,-3.63204399999377
82,1,0.0,0,0.998668632833077,-4.46277464837433
83,1,368.950514536898,0,0.9806748018984,-5.07507342842108
84,1,169.343338462233,0,0.992773834203468,-5.36240152081514
85,1,33.4487438029203,0,0.999653800245439,-3.96576602728964
86,1,224.326575448921,0,0.979336422828326,-6.59053009763692
87,2,0.0,0,0.985196987471643,-3.96807114679145
88,1,0.0,0,0.99633175897185,-2.11849036166176
89,1,457.146407080963,0,0.998912386884119,-4.12211412401042
90,1,86.3592230192361,0,0.98341196370274,-4.87496743491088
91,1,79.4299690182406,0,0.989375941315729,-4.98450677209532
92,2,0.0,0,1.0,-4.00643430404681
93,1,0.0,0,0.999667759859511,-2.00952969891007
94,1,53.3227347687,0,0.99753167479185,-3.27859813299188
95,1,0.0,0,0.99745514531654,-2.58136127239429
96,1,0.0,0,1.0011927996829,-2.5653376192603
97,2,0.0,0,1.0,-1.97088571238929
98,1,0.0,0,0.995217290095227,-2.89225244280573
99,2,0.0,0,1.0,-2.88938682045547
100,1,0.0,0,1.0008685825361,-2.65362359759478
101,2,0.0,0,1.0,-1.8790356816921
102,2,0.0,0,1.0,-2.6378745602505
103,2,0.0,0,1.0,-2.76097404470029
104,1,480.639443314019,0,0.998382427928561,-3.5437318332791
105,1,0.0,0,0.999746852693304,-2.69536339134361
106,1,0.0,0,0.996661710876014,-2.10914864679395
107,1,184.9091569436,0,0.987519524776165,-2.63051853218651
108,1,0.0,0,0.981450138482466,-2.46100068671121
109,2,0.0,0,1.0,-2.6378745602505
110,1,0.0,0,0.999265382874182,-2.15364448210187
111,2,0.0,0,1.0,-0.937231743657854
112,1,0.0,0,0.99482825703557,-2.26390509434698
113,1,0.0,0,0.999285633802063,-1.23200038392056
114,2,0.0,0,1.0,-0.225319600875761
115,1,0.0,0,0.977921771232003,-2.35524003380201
116,1,78.2113055824034,0,0.99905697762272,-1.70777793216352
117,1,0.0,0,0.998673574393285,-3.00070432827211
118,2,0.0,0,0.984254611933249,-4.66305549105667
119,2,0.0,0,1.0,-2.70380166346046
120,1,0.0,0,0.999316818627036,-2.13861777058819
121,1,0.0,0,0.999868096526789,-5.09733464602377
122,1,0.0,0,0.992549759283138,-1.35001809736136
123,1,0.0,0,0.993850625331085,-3.07500543058213
124,1,0.0,0,0.996250337704492,-4.33680569489849
125,1,202.915652710494,0,0.998738921750356,-4.83120033479373
126,1,32.1690724119459,0,0.993334018673579,-3.72826093881842
127,2,0.0,0,1.0,-2.75202933331063
128,1,127.530460293947,0,0.991979735672918,-4.70732692148995
129,1,0.0,0,1.00008089005993,-2.725949363994
130,1,0.0,0,0.997969613662777,-3.67033936905657
131,2,0.0,0,1.0,-0.771275466058744
132,1,321.215024205073,0,0.993779873484138,-6.47741697783895
133,1,0.0,0,0.997711576249581,-3.47142231931628
134,1,0.0,0,0.995945164541058,-3.70806029675729
135,2,0.0,0,1.0,-4.56945376148693
136,2,0.0,0,1.0,-2.58891251568889
137,1,0.0,0,0.991825959858289,-4.18983377888029
138,1,97.0870330185793,0,0.986489306142387,-5.03698423303231
139,1,0.0,0,0.996451892677314,-4.41314949923458
140,1,0.0,0,0.992947584034287,-3.5270641968741
141,1,207.225520514724,0,0.991327664873621,-5.4019681396385
142,1,0.0,0,0.995941177342891,-5.73673830401849
143,1,0.0,0,0.996855310708847,-5.07576285391501
144,1,0.0,0,0.998503815022068,-3.47674089493542
145,2,0.0,0,1.0,-2.59493841248412
146,1,305.764032978676,0,0.972219806833371,-4.59093550319101
147,1,0.0,0,0.999351855140148,-2.94899525141608
148,1,0.0,0,0.990760786711318,-3.77483478430608
149,2,0.0,0,1.0,-4.76229299559483
150,1,0.0,0,0.99523743858152,-3.80570610123548
151,1,0.0,0,0.987841440021461,-2.69969536575646
152,1,0.0,0,0.998221998130313,-3.09376247263557
153,1,0.0,0,0.982609377192794,-3.92737618332104
154,1,0.0,0,0.996487191500474,-1.8288644724183
155,1,142.815487943145,0,0.994508812747896,-1.69587069177642
156,1,0.0,0,1.00060886223691,-3.67523279395788
157,2,0.0,0,1.0,-1.82739105120869
158,1,0.0,0,0.984497925309244,-3.97382363548241
159,1,27.6058524152368,0,0.986634697206533,-3.33017858742912
160,1,0.0,0,0.996082706392169,-2.18846143438397
161,1,0.0,0,0.990686168086281,-5.47165113746713
162,1,0.0,0,0.98627150212021,-3.91334067011792
163,1,25.8827004720275,0,0.987287079171591,-6.2566751262967
164,2,0.0,0,1.0,-5.43727110099098
165,1,0.0,0,0.991299242418425,-4.18542545725588
