from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0025456281431499,0.0290380053344495,0,324.77073593484,1,-137.616865299789,10.9921677681317,138.108514005104,-5.3839261378605
2,3,0.006320931750072,0.175125811876117,0,21.92727652173,1,5.17391396695623,-2.05498952054488,-5.17193337326016,2.10986324687761
4,5,0.0404777635891984,0.0957801368407461,0,5.26890555958581,1,-16.1380501075109,-6.72417275730322,16.264429674549,7.02321724868436
4,6,0.005017494869427,0.0020082026670166,0,1132.08948403531,1,-297.667785395624,571.136234067183,318.927764086505,-562.627137990595
6,7,0.0177078542685308,0.0067188078170237,0,310.437322486191,1,212.869495954451,-103.09476000073,-202.834233566763,106.902392385424
6,10,0.0009067083128283,0.0335710424801146,0,181.607299960569,1,155.967969962873,-13.9964070344946,-155.742729185477,22.3359883521521
9,10,0.000586201485274,0.0055227269831339,0,1355.9871047906,1,-480.022697900589,59.2739874014349,481.398573648232,-46.3115737811509
1,11,0.0064827567613433,0.0262199173112068,0,491.010748195745,1,-76.6445283034837,-5.31913912564505,77.0322886031382,6.88746003722626
4,11,0.0118040254613624,0.0064578554742111,0,839.746110942039,1,129.900207585576,-377.506977826384,-110.681973659137,388.021067072698
9,11,0.0002044195305526,0.0366266130580861,0,16333.5570946373,1,24.1861229055593,-4.53238228001781,-24.1848810211379,4.75489536397695
6,12,3.45926907199918e-05,0.0041974169237894,0,2975.6410066951,1,650.678165568077,-166.680897596313,-650.520060957463,185.865036051773
10,12,0.18335116171008,1.15616505600136,0,75.802313160338,1,-2.17082975498514,0.157203897287121,2.1795459835142,-0.102241612066623
2,13,0.004951508714426,0.0248471489180774,0,232.119380670519,1,-125.130173758282,3.7146566852417,125.914693261687,0.222137947361675
7,13,0.0281009120736197,0.154154957770286,0,14.941269224138,1,-2.61796233120033,-22.7609946785811,2.77697685800593,23.6333107657016
10,13,0.0339405842147496,0.0303231335540299,0,2356.61322152814,1,-27.2508622746868,24.0935780556235,27.7015099358444,-23.6909612612681
2,14,0.0778838573965969,0.226369846227857,0,71.2933882187443,1,-18.1522542137872,3.7242589731816,18.4226344544719,-2.93839736395006
8,14,0.0036449489797436,0.0557989560821176,0,250.446755323103,1,10.2828851255698,-7.19266920252669,-10.2771175296839,7.28096284705343
5,15,0.0131093231620483,0.0168708888747275,0,536.509540900511,1,116.086203076549,-84.7270036461971,-113.392642482635,88.1934496934523
9,15,0.0126650819017406,0.0124944818970447,0,656.167109882265,1,-120.21017462142,94.2530473350057,123.17525328271,-91.327908599684
12,15,0.059470000725657,0.24153507452967,0,32.7552083439369,1,9.84509524535194,-2.88068078335326,-9.78261080004993,3.13445890625238
10,16,0.000546290427745,0.0100866724631047,0,685.015405618243,1,-328.623979515811,5.94151268057554,329.216203361008,4.99327154399651
16,17,9.57942204748517e-06,0.0064977540738668,0,778.08617974916,1,-326.769633755346,3.95135907333369,326.779864003977,2.98785285306274
12,19,0.0009741709008113,0.002873028359664,0,5718.41215726904,1,643.247233049747,-185.207331328447,-638.888722842044,198.061465466704
14,19,0.003388034893125,0.0048187555568415,0,1477.73332566321,1,349.745317687298,-213.882772919917,-344.065352075369,221.96131010107
18,19,0.0003021243256944,0.0023942400756686,0,2042.15499900315,1,-674.212161256948,-1.6431300764452299e-12,675.591489751015,10.9307436612958
12,21,0.0167256050708119,0.0293430797347172,0,2382.92884116939,1,-4.75181332086808,2.32521767217325,4.75648729833896,-2.31701773602591
13,22,2.98174203316731e-05,0.0048452388795501,0,368.328985943775,1,-266.917455484719,10.9071956144884,266.938720252015,-7.45173648621107
17,22,0.0001568688446887,0.0093901753687256,0,330.566200101285,1,267.050593762237,-0.754983653053182,-266.938720252015,7.45173648621818
21,23,0.0754524771931441,0.196001151364891,0,7.18464731187616,1,3.85516707224325,-1.87056803394527,-3.84133659545275,1.90649514297741
16,24,0.0180835872709614,0.0277014215761047,0,1080.84693619758,1,8.62946357340897,-4.13189692270062,-8.61290981896843,4.15725486322168
21,24,0.0013714720047113,0.0331339697749584,0,1738.50051941203,1,-8.61165437057079,4.18758576997244,8.61290981897535,-4.15725486321834
19,27,0.000518032862398,0.0150635625820664,0,1679.62005277664,1,314.916207320429,11.1332859062311,-314.401820540702,3.82425445506752
25,27,0.0018093775287682,0.0813428053534248,0,1649.38339025249,1,9.39907693370562,-6.86515218031044,-9.39658767899031,6.9770597057233
26,27,0.000531823672493,0.0076324668057129,0,315.27112803804,1,226.834102135033,14.7450958338753,-226.559302845854,-10.8013141607871
20,29,0.005151484249697,0.0070070312904195,0,413.598080958824,1,293.770729874973,-208.962161538431,-287.075529874345,218.068949723365
25,29,0.0046364774642928,0.0096761555982079,0,1964.43559236552,1,-277.046487999396,58.6354165503412,280.822309220233,-50.7554184428973
28,29,0.130265036232118,0.873686573595774,0,20.1296543083725,1,-4.38148771895524,0.0076182983305399,4.4068195714841,0.16228223736916
20,30,1.13333247614292e-05,0.0121977627475803,0,1307.31969917043,1,224.283970672201,-49.5037393273306,-224.277991899156,55.9385372933465
26,30,0.0075896424999918,0.0091443593024082,0,885.527199576505,1,-192.290786728031,93.0744382645914,195.754593136894,-88.9010809086078
26,31,0.0194160026703482,0.0822879493525911,0,9083.16136499291,1,-17.9607368954167,4.38634265993603,18.027106242957,-4.1050593493759
28,31,0.0759397503936737,0.57027796465272,0,6.06476232798562,1,-5.9264754954105,-0.229616983398641,5.9535342725769,0.432817866841743
30,31,0.0017234181234223,0.0448879041471104,0,379.552570623861,1,20.3913278006709,13.6202738176044,-20.3810956569676,-13.3537688531193
11,32,0.192545856298585,0.354600943715202,0,13.546126004059,1,-10.6281808263481,4.4702448410297,10.8841538228016,-3.99883367772087
14,32,0.0123626933180287,0.268045400456472,0,4.10711888101461,1,7.04945202823286,-1.91110320364832,-7.04287336603769,2.05374041846965
23,32,0.0003062659111131,0.210572891492308,0,6.98428629407661,1,3.84133659545388,-1.90649514297676,-3.84128045675926,1.94509325925913
28,34,0.100026402288523,0.187351718231502,0,40.8241699545339,1,8.39498930465215,0.50518015954645,-8.32332228493284,-0.370946207532311
29,35,0.0240816935331673,0.14707715783119,0,178.016796051199,1,7.66097735569851,7.79759254345231,-7.63220141198133,-7.62184560065514
