bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,449.674982442403,-70.2725575272995,1,1,709.371619882426,0
7,633.405802981452,83.3578342728456,1,1,633.405802981452,0
20,3832.55988716955,-237.764733305596,1,1,3293.62052235474,0
22,227.803660029421,694.138795816896,1,1,227.803660029421,0
23,0.0,0.0,1,0,2291.89188201478,0
47,551.338241792939,48.82023053263,1,1,551.338241792939,0
50,275.304027836161,-21.8894615413653,1,1,275.304027836161,0
53,196.250371147168,-17.9424039748245,1,1,291.115442686246,0
57,156.118143733287,35.6468851032161,1,1,184.713319781859,0
61,178.001225118905,48.2035520927893,1,1,178.001225118905,0
62,609.184266377478,-337.049800618155,1,1,609.184266377478,0
69,200.860805982026,-13.1834076111642,1,1,240.607811343057,0
72,325.374058240243,-11.105585783203,1,1,325.374058240243,0
75,334.260230341004,19.517578658001,1,1,334.260230341004,0
76,0.0,0.0,1,0,503.251201693678,0
77,268.774927332068,-217.448315473357,1,1,268.774927332068,0
79,139.29371079396,259.035972451363,1,1,139.29371079396,0
81,376.35065543226,2.37059439770984,1,1,589.136310429832,0
83,62.9569570883248,93.0766598907049,1,1,62.9569570883248,0
88,165.923465622363,42.0124019468023,1,1,165.923465622363,0
90,3.12918093419204,-58.8115926865465,1,1,29.3745385457723,0
92,89.2672473835144,-9.91269000576159,1,1,89.2672473835144,0
93,0.0,0.0,1,0,1373.0907451623,0
97,102.655936295678,459.767828128741,1,1,102.655936295678,0
98,0.0,0.0,1,0,1081.53335674988,0
103,0.0,0.0,1,0,971.210399891278,0
105,0.0,0.0,1,0,1224.12711831102,0
106,364.603357582247,5.75818337336254,1,1,364.603357582247,0
111,199.477602421653,-62.4446429747816,1,1,241.383443057148,0
112,55.2693827728617,261.522685579223,1,1,104.36396987212,0
119,84.8570727198265,4.06660720640199,1,1,84.8570727198265,0
123,24.8102274281278,959.636169892508,1,1,24.8102274281278,0
125,488.212079322031,19.7891566023536,1,1,488.212079322031,0
128,212.01731808613,94.6497245581049,1,1,478.796090761858,0
132,341.609229619815,70.0019136645479,1,1,341.609229619815,0
133,683.334151306232,-902.548023313522,1,1,683.334151306232,0
143,11.7194714566028,81.9609216927904,1,1,19.2405844770611,0
144,222.422968155687,70.744499153446,1,1,222.422968155687,0
146,4.30376415480749,346.892569827017,1,1,36.300450428448,0
147,192.460675264095,-2.34194514981156,1,1,192.460675264095,0
153,31.2471440578877,845.097506559558,1,1,53.7801074247759,0
158,217.906535367341,27.1526063310344,1,1,282.524325241806,0
162,723.647553447591,-72.2681658774301,1,1,723.647553447591,0
166,922.79332257217,-725.467225085874,1,1,922.79332257217,0
168,36.4293982664412,-5.33976003240825,1,1,36.4293982664412,0
174,24.4173953035886,61.2596487081239,1,1,65.0418721384053,0
185,40.6230504761418,-11.0973777744332,1,1,70.5686482847884,0
187,310.716042357346,7.11621426076299,1,1,468.618006948881,0
189,578.507138662768,-127.491852849881,1,1,578.507138662768,0
190,501.51986917135,26.1877103779105,1,1,501.51986917135,0
196,133.555452841585,425.948915008173,1,1,287.316642737885,0
214,0.0,0.0,1,0,941.627386086537,0
221,56.6835924746139,103.534557586278,1,1,56.6835924746139,0
226,72.8190648651284,-2.7551232449736,1,1,72.8190648651284,0
227,0.0,0.0,1,0,461.192355946395,0
228,41.6643272213945,-8.60100262227485,1,1,69.3385194876942,0
229,741.11038125497,-77.9730432651643,1,1,741.11038125497,0
230,220.217210972509,-42.7184174429808,1,1,220.217210972509,0
234,189.92230239591,-14.8693564393177,1,1,253.305335476948,0
242,146.133356751933,8.67712241328459,1,1,146.133356751933,0
243,275.570079612925,54.3707444313106,1,1,275.570079612925,0
244,54.568092089485,18.8706248654312,1,1,103.890651749198,0
247,76.5935736374946,37.3798748026785,1,1,91.430605872807,0
255,20.7997400244545,11.3835800042789,1,1,113.279822961427,0
260,311.436022527031,-42.7178912978592,1,1,311.436022527031,0
261,153.417277115208,-1.92858117834741,1,1,153.417277115208,0
266,7.08900499770602,82.3618243548915,1,1,18.2522479147671,0
282,0.0,0.0,1,0,643.00819882894,0
283,113.655698772286,14.5401842053315,1,1,113.655698772286,0
288,127.734138381596,-31.3074595756661,1,1,127.734138381596,0
291,31.662498926026,-0.985033081532375,1,1,52.5755785879297,0
292,504.07149821749,177.088057350737,1,1,818.141645278239,0
