bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,433.284380318907,-130.699403475515,1,1,591.752576143445,0
6,4230.84160301262,-716.85018038846,1,1,4719.19287599648,0
8,240.518278070819,-2.96309445952036,1,1,240.518278070819,0
9,471.302147510052,36.2154920481705,1,1,471.302147510052,0
17,238.018712076056,-40.8932824400094,1,1,238.018712076056,0
23,532.373730648543,-72.6734747910656,1,1,535.465946898574,0
27,41.4894837437558,71.7185353501157,1,1,41.4894837437558,0
31,119.806878017969,-27.3131008347643,1,1,273.515727360546,0
37,1935.55002062591,-782.315527460783,1,1,1935.55002062591,0
39,9.38265714488469,800.062214750228,1,1,13.1236870253433,0
46,449.876669430726,34.9586587647997,1,1,489.235804203099,0
53,44.5040873286751,2008.69442445785,1,1,44.5040873286751,0
60,136.334069523764,351.117637992467,1,1,136.334069523764,0
61,398.130342921093,158.447957899717,1,1,398.130342921093,0
64,405.017721356441,-49.2837772405823,1,1,405.017721356441,0
65,0.0,0.0,1,0,1618.80682988305,0
74,518.392949171133,-94.8378289603354,1,1,518.392949171133,0
75,39.2827476943753,50.3776376447265,1,1,39.2827476943753,0
84,0.0,0.0,1,0,1000.29130140295,0
85,0.0,0.0,1,0,1499.87706433647,0
86,120.903580149518,62.4260416861862,1,1,120.903580149518,0
89,0.0,0.0,1,0,1213.75563978419,0
90,0.0,0.0,1,0,351.487967550069,0
93,5.12717138309269,127.984797179327,1,1,25.291538641392,0
101,126.241346654445,105.285169241916,1,1,126.241346654445,0
106,336.131439010161,-184.351789054995,1,1,336.131439010161,0
109,229.635573989859,36.8779117960883,1,1,229.635573989859,0
112,58.3329593510768,66.4221697252158,1,1,267.821093478328,0
120,0.0,0.0,1,0,824.830432699297,0
125,36.0105166463642,197.294863351147,1,1,36.0105166463642,0
130,698.412040070294,-438.231416635458,1,1,698.412040070294,0
138,619.761081762214,121.920302195769,1,1,619.761081762214,0
139,10.4263083468451,27.2936141982791,1,1,32.3686343269322,0
142,0.0,0.0,1,0,719.131012449205,0
145,155.684146454264,65.6807342853323,1,1,155.684146454264,0
155,106.972098852404,36.0485384831394,1,1,106.972098852404,0
156,109.269894574965,74.7378302898754,1,1,109.269894574965,0
157,133.091784066298,-31.7771268135076,1,1,133.091784066298,0
162,37.0297836638813,465.65576427433,1,1,37.0297836638813,0
164,429.829853686271,-92.1761130867234,1,1,566.762982329222,0
165,203.484659257303,-77.5722681561089,1,1,203.484659257303,0
167,141.015116124044,36.7576647536492,1,1,141.015116124044,0
177,54.861691704807,279.345316913854,1,1,95.457681936112,0
183,503.634559618078,-162.342561385465,1,1,503.634559618078,0
187,315.047138976471,-158.984982710887,1,1,315.047138976471,0
193,600.76605869615,69.5520987136008,1,1,600.76605869615,0
197,181.777605368249,12.8099260436785,1,1,181.777605368249,0
203,0.0,0.0,1,0,346.830442056596,0
204,31.8120066613357,53.3870487867893,1,1,31.8120066613357,0
207,150.189687907685,-10.6799267715705,1,1,150.189687907685,0
222,144.098926997998,-0.497022752467484,1,1,144.098926997998,0
226,0.0,0.0,1,0,774.490177096434,0
231,1.58876370634039,81.8406990678921,1,1,53.7899688621358,0
233,182.302131217387,48.2902224847635,1,1,182.302131217387,0
237,53.9664537553902,13.5459245426554,1,1,53.9664537553902,0
242,332.044001694233,13.1128611116852,1,1,332.044001694233,0
243,90.820992120274,9.27843602538038,1,1,90.820992120274,0
245,744.484368408717,-37.877287028188,1,1,744.484368408717,0
246,47.6417707360141,-3.96347317452681,1,1,47.6417707360141,0
248,0.0,0.0,1,0,890.490433947239,0
257,172.743125114593,9.56292841833259,1,1,172.743125114593,0
259,47.1234217005185,31.4819186460755,1,1,73.8108748315023,0
268,214.989469797206,-64.8868732902388,1,1,214.989469797206,0
271,225.394438230565,-24.9036669734327,1,1,225.394438230565,0
277,18.521287275507,62.0492030220887,1,1,62.7390049188506,0
280,727.31697482052,-23.6250374687887,1,1,727.31697482052,0
283,72.3898447508708,-33.4878064417044,1,1,72.3898447508708,0
291,159.941300543941,-36.2599908917253,1,1,390.996767235332,0
292,59.6287403284229,27.3821875267049,1,1,59.6287403284229,0
