bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986761308904799,-2.59535523255115
2,1,803.922650686972,0,0.981238927903247,-3.38619568431469
3,1,0.0,0,0.994808133613662,-1.09270007373667
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.981362977136522,-1.02044633022747
6,1,0.0,0,0.989173423923608,-2.03901171334283
7,1,173.973950712602,0,0.998635042125695,-1.01439341996066
8,2,0.0,0,1.0,-1.92495662778773
9,2,0.0,0,0.98172983239159,-2.29591168453843
10,1,158.754658656488,0,0.98172983239159,-2.29591168453843
11,1,0.0,0,0.989699818230986,-2.0139014594573
12,2,0.0,0,0.997714557255282,-2.84135984689425
13,2,0.0,0,1.0,-4.50881133788148
14,1,0.0,0,0.99170173179249,-3.31590391276695
15,2,0.0,0,1.0,-0.178539457075263
16,1,0.0,0,0.995866105441633,-1.59122715107518
17,2,0.0,0,1.0,-0.875919503890212
18,1,0.0,0,0.98172983239159,-2.29591168453843
19,1,175.130501276635,0,0.99033033977185,-4.38856170231401
20,1,0.0,0,0.996202872100232,-2.51481924519311
21,1,0.0,0,0.989366202751868,-2.59355149044191
22,1,0.0,0,0.997714557255282,-2.84135984689425
23,2,0.0,0,1.0,-4.50881133788148
24,2,0.0,0,1.0,-0.178539457075263
25,1,530.714644742929,0,0.986137934306114,-3.36569184643657
26,1,0.0,0,1.00107237880728,-3.90773034985618
27,1,0.0,0,0.997833283806318,-3.83490376656451
28,1,101.840343060897,0,0.996573542587223,-1.89936791155255
29,1,0.0,0,0.988931067274861,-3.13604600994471
30,2,0.0,0,1.0,-1.77098655970031
31,1,419.848652276768,0,0.999562452204072,-2.30393768452366
32,1,0.0,0,0.986161342007727,-3.2902124598313
33,1,0.0,0,1.0001473844035,-4.20268024128005
34,1,85.1268586149638,0,0.972420000610449,-3.01835555500525
35,1,95.3299549426972,0,1.00048356723048,1.31419493019558
36,1,0.0,0,0.981276299000349,-3.04557894499918
37,1,0.0,0,0.992275456216315,-3.55035290788898
38,1,0.0,0,0.999859814552773,-1.23645607768693
39,1,0.0,0,0.998793485580372,-1.63411828104646
40,2,0.0,0,1.0,-1.77098655970031
41,1,0.0,0,0.997964888385172,-1.82645644757819
42,1,0.0,0,0.999578498922808,-1.43750331457318
43,2,0.0,0,1.0,2.27202902599368
