bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,66.1603059704329,228.514439931407,1,1,66.1603059704329,0
18,445.070455756903,194.352189997373,1,1,445.070455756903,0
19,0.0,0.0,1,0,260.566045661219,0
32,334.082036724355,-167.694958052584,1,1,444.758057913593,0
33,129.907670419613,235.111240859855,1,1,129.907670419613,0
34,46.8941370004659,227.209225076372,1,1,205.343629169245,0
39,227.495784145904,-829.64546273225,1,1,227.495784145904,0
43,0.0,0.0,1,0,517.58050323158,0
44,4083.27344182104,2.19664244095839,1,1,3680.34777286511,0
46,499.266669300258,-21.7132243305327,1,1,499.266669300258,0
53,310.462554504009,672.950228822206,1,1,310.462554504009,0
56,300.033371039796,121.974017177165,1,1,402.850408669293,0
64,430.629468648132,-107.683087428545,1,1,430.629468648132,0
70,1.37133463716512,77.3828896164609,1,1,8.27766012465831,0
73,56.9969993888854,47.5336461729494,1,1,56.9969993888854,0
79,0.0,0.0,1,0,1239.73374246593,0
86,274.019183053519,22.6045749007922,1,1,274.019183053519,0
89,222.504012317503,7.04157891476161,1,1,222.504012317503,0
95,358.59790023983,-37.4474773323309,1,1,358.59790023983,0
97,47.0491899894096,30.3658429682994,1,1,47.0491899894096,0
103,0.0,0.0,1,0,1261.50807431722,0
106,320.507858199029,52.6906834854687,1,1,389.517802930635,0
112,1.86691809296171,50.1846300835146,1,1,27.3904372142501,0
114,229.39132134816,-15.8903523972085,1,1,229.39132134816,0
119,255.09522571821,-43.7068724858099,1,1,330.131745637751,0
122,0.0,0.0,1,0,1167.42614145794,0
127,77.7019345886177,-31.0726280359774,1,1,77.7019345886177,0
129,55.4895946526934,77.0669506424762,1,1,55.4895946526934,0
135,0.0,0.0,1,0,132.805387608495,0
136,284.495707414879,32.0825458938905,1,1,284.495707414879,0
140,343.332411330149,-43.6051965636523,1,1,343.332411330149,0
146,285.113566353927,-30.7720692215074,1,1,285.113566353927,0
149,0.0,0.0,1,0,1056.74394262782,0
152,0.0,0.0,1,0,927.47574138011,0
155,0.0,0.0,1,0,190.86154728746,0
157,724.518293322366,-36.1050256282319,1,1,724.518293322366,0
162,388.68926026256,-122.787128847805,1,1,651.953473728203,0
165,258.175325396409,-173.334804518286,1,1,258.175325396409,0
168,247.162110092839,-12.371845307948,1,1,392.007312054829,0
180,137.214354823021,31.7666725916788,1,1,144.937445975112,0
182,350.087952302792,-215.947410853074,1,1,838.635378860135,0
185,242.42234791427,88.607249259453,1,1,270.232200448871,0
188,457.106914388499,167.165897341373,1,1,729.72805829645,0
196,0.0,0.0,1,0,922.030546487134,0
200,347.3965727719,90.3341455648328,1,1,347.3965727719,0
201,292.962141992799,-27.1511866122316,1,1,292.962141992799,0
203,349.501576285438,-58.8037935647766,1,1,922.437228038162,0
204,316.653601086932,52.0169113559249,1,1,316.653601086932,0
208,219.31162645511,-8.74299443474234,1,1,219.31162645511,0
214,180.801633137532,52.5768241428359,1,1,214.833646920138,0
217,276.074175163224,6.84869716582684,1,1,276.074175163224,0
218,39.3175393158067,-104.936190932909,1,1,126.398253232354,0
219,87.4964749132136,840.683059586162,1,1,87.4964749132136,0
220,414.022060869889,-284.470236276916,1,1,710.065459415198,0
226,712.032741671936,-4.93601813524869,1,1,712.032741671936,0
227,224.482999420919,139.403510389738,1,1,224.482999420919,0
231,264.518901685935,56.6517937877976,1,1,295.054039728854,0
239,14.3235102276611,101.934966602971,1,1,147.496418145713,0
240,78.4009159520721,-34.8962002512706,1,1,453.357601627158,0
242,0.0,0.0,1,0,461.384496376407,0
243,130.972754781766,59.0613187425047,1,1,154.681733793091,0
245,434.803534294084,-132.210129042933,1,1,434.803534294084,0
247,42.724149505443,-52.576364245793,1,1,144.397643671018,0
258,485.818477058071,-19.2390814064227,1,1,485.818477058071,0
271,5.71765284949932,233.62212350228,1,1,54.3920001185482,0
274,448.103460302361,-201.514953946893,1,1,448.103460302361,0
285,432.554651897589,-7.64381090194843,1,1,432.554651897589,0
286,0.436766443244853,160.584530389506,1,1,4.85015667969316,0
292,193.244605461194,61.151763391894,1,1,214.438146433077,0
295,75.0006729579342,64.4071396857755,1,1,75.0006729579342,0
300,10.7630136011554,38.4747471783337,1,1,28.8490231709111,0
