bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,628.022571632996,-39.7848780423342,1,1,687.379133393906,0
4,256.262271797992,199.733628564209,1,1,256.262271797992,0
5,0.0,0.0,1,0,345.449005150155,0
10,5442.57077916453,-1764.11324576729,1,1,5391.4944481134,0
16,0.0,0.0,1,0,822.27015474993,0
20,0.0,0.0,1,0,2445.90303962115,0
23,58.3737767701876,160.809708902278,1,1,155.97546284281,0
25,0.0,0.0,1,0,1652.01897572344,0
28,125.489881684096,164.41248826466,1,1,125.489881684096,0
29,1000.08037458799,-156.333755655783,1,1,1000.08037458799,0
33,852.809468221581,-54.1331911411807,1,1,852.809468221581,0
38,95.7978176513499,-11.7577643809634,1,1,95.7978176513499,0
42,111.487291795559,13.6184831380501,1,1,111.487291795559,0
45,626.591507023535,-75.8862501158447,1,1,650.906208419967,0
49,38.2902730013216,1506.03063176818,1,1,159.704740619838,0
53,567.583784605883,45.9233261803972,1,1,718.696436818051,0
56,295.215162315566,-78.4803921837195,1,1,295.215162315566,0
59,444.106798990702,-208.458485485383,1,1,763.987007091255,0
64,0.0,0.0,1,0,841.429532995625,0
74,108.622825773387,-42.0737011045255,1,1,108.622825773387,0
77,121.188290043883,188.041960323997,1,1,121.188290043883,0
90,491.151492060038,-76.2205488691982,1,1,491.151492060038,0
96,271.264202224105,32.0997577946232,1,1,271.264202224105,0
112,581.444733578235,167.298458102524,1,1,581.444733578235,0
117,137.707577700807,252.118873006178,1,1,137.707577700807,0
122,531.24580299336,-164.49387927579,1,1,531.24580299336,0
130,38.4079896012723,213.14877689869,1,1,38.4079896012723,0
140,254.431783402798,59.0238249006776,1,1,254.431783402798,0
143,203.92854741675,-16.8297993601281,1,1,203.92854741675,0
148,0.0,0.0,1,0,468.41802634264,0
149,123.876312053426,104.528962215834,1,1,123.876312053426,0
155,77.2482011771006,22.1137067261073,1,1,77.2482011771006,0
167,93.2921111950948,61.2382177565562,1,1,93.2921111950948,0
169,260.04184447022,15.5280688463477,1,1,260.04184447022,0
173,157.689600638219,143.155774496834,1,1,157.689600638219,0
177,191.661070262629,41.9704290331058,1,1,191.661070262629,0
178,98.7315573172489,13.0869772169994,1,1,98.7315573172489,0
184,478.14766694231,79.6065357892857,1,1,478.14766694231,0
189,584.413837735833,-58.2055170924042,1,1,584.413837735833,0
190,372.496040397743,-20.0805917075004,1,1,372.496040397743,0
196,418.692583354088,7.1025728700542,1,1,418.692583354088,0
201,13.6438022434171,80.8618962206174,1,1,105.792352325038,0
206,366.15064482887,-66.9704277482389,1,1,366.15064482887,0
207,56.763580315214,58.6917433608931,1,1,56.763580315214,0
219,96.8618509457069,79.749030809285,1,1,96.8618509457069,0
221,322.179481247034,-85.171559157604,1,1,322.179481247034,0
223,170.134459003772,-6.67742605009249,1,1,170.134459003772,0
225,0.0,0.0,1,0,1179.87239277359,0
234,70.1532571214136,-21.7180912074757,1,1,70.1532571214136,0
235,0.0,0.0,1,0,492.163543837557,0
251,2.30743049371692,55.440263199385,1,1,13.0139893349688,0
252,0.0,0.0,1,0,398.089054984515,0
254,16.3510219829766,2.2295568717906,1,1,16.3510219829766,0
259,184.3655329733,35.5735435720513,1,1,184.3655329733,0
260,150.808381356317,43.0434840310328,1,1,150.808381356317,0
262,413.912660773239,-3.15933436915055,1,1,799.96333494157,0
269,125.862033698371,-51.031568241292,1,1,624.702300037391,0
273,1.06564697145343,107.388529618936,1,1,25.2576367967721,0
274,103.637312475335,28.681000000313,1,1,103.637312475335,0
275,198.353386001111,-48.4839510143511,1,1,198.353386001111,0
279,439.510151527051,-89.5278138196827,1,1,439.510151527051,0
280,23.2906796260202,-34.8137304813635,1,1,53.1258824233984,0
286,14.107324227142,-110.341592736714,1,1,28.002373254069,0
291,84.7488652236921,37.3104250747478,1,1,84.7488652236921,0
296,1.33656776755623,244.605218655007,1,1,17.3755825447305,0
298,43.6244835668881,-1.02727115388977,1,1,343.927539808347,0
299,26.7859635524427,10.0512747208775,1,1,26.7859635524427,0
