bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991013526641419,-4.47392612096847
2,1,0.0,0,1.00148785245565,-1.95457337759244
3,1,78.9716054021289,0,0.997714783775214,-3.69454466856936
4,1,0.0,0,0.9943393321469,-2.22440102424449
5,1,0.0,0,1.00079661036588,-1.69229519138945
6,1,0.0,0,1.00061558183582,-1.30888479199878
7,1,638.028933116378,0,0.999456825685024,-5.78742371283882
8,2,0.0,0,1.0,-0.859552049664219
9,1,20.8491992250793,0,1.00137341609706,-1.39450800790281
10,2,0.0,0,1.00110617315657,-1.92679770384561
11,1,374.595046517105,0,0.993668062122057,-1.68344276737291
12,1,0.0,0,1.00226846610308,-1.96970659858121
13,1,0.0,0,0.998592619352275,-1.96343298610764
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.996408283207579,-2.53155058412944
16,1,0.0,0,0.999491640601336,-1.90176362204202
17,2,0.0,0,1.0,-3.34109568161251
18,2,0.0,0,1.0,-3.34109568161251
19,1,0.0,0,0.998369353251371,-2.8805656269069
20,2,0.0,0,1.0,-1.83425373404096
21,1,0.0,0,1.0,-3.3410956816125
22,1,0.0,0,1.00508502841288,-1.43150579037657
23,1,0.0,0,0.995007071972268,-2.20071756466681
24,1,181.838112857198,0,1.00618865375236,-1.18609298369467
25,1,0.0,0,0.997725700746015,-2.01722211810893
26,2,0.0,0,1.0,-4.20865004558715
27,1,0.0,0,0.995486463354586,-2.43318596245217
28,1,0.0,0,0.99080565135392,-3.38378349966828
29,2,0.0,0,1.0,-2.91818487665611
30,2,0.0,0,1.0,-4.20865004558715
31,1,0.0,0,0.993916882518812,-2.81018256219835
32,1,0.0,0,0.999873879023475,-3.14153163511948
33,1,0.0,0,1.00040595998286,-3.50610286578084
34,1,244.164776254512,0,0.991794349607128,-3.12054916156065
35,2,0.0,0,0.990824568948307,-5.75200927478027
36,1,573.876914786032,0,0.987977840204994,-3.77336316998474
37,2,0.0,0,1.0,-1.53965499683689
38,1,213.643339524743,0,0.994337285311474,-5.65920202667418
39,1,0.0,0,0.997095129319776,-4.9257185132175
40,2,0.0,0,1.0,-4.01593215131212
41,1,0.0,0,0.991971610472686,-3.48639797932637
42,1,0.0,0,0.993248341107495,-4.66452640758919
43,1,0.0,0,0.994527436376592,-2.37268848527215
44,1,283.602905732496,0,0.991580516323843,-6.68322090475976
45,1,356.923549267119,0,0.985144625388373,-4.87954090224207
46,1,162.318003593672,0,0.983613081027161,-5.37900211583444
47,2,0.0,0,1.0,-0.617110050695422
48,1,243.988095524086,0,0.998571912317755,-2.74584810499167
49,1,463.175603559486,0,0.989218697627494,-4.34972826760053
50,2,0.0,0,1.0,-3.31419590184144
51,1,0.0,0,0.982393617790633,-3.44317293095763
52,1,0.0,0,0.976670931594898,-5.48715525700396
53,1,0.0,0,0.994878913087935,-5.52346953913041
54,1,0.0,0,0.994227226056329,-6.01355330252407
55,2,0.0,0,1.00079661036588,-1.69229519138945
56,1,0.0,0,0.981466357389755,-4.48739737710938
57,1,30.4146868724293,0,0.995606930363308,-4.19182361111204
58,2,0.0,0,1.0,-5.37737245757251
59,1,189.938236284975,0,0.973157837476099,-6.50885767370438
60,1,0.0,0,0.991461795167509,-3.02650973983592
61,1,0.0,0,0.996839554864003,-3.85751786155706
62,2,0.0,0,1.0,-0.825979918443974
63,1,163.539057248673,0,0.992408555389747,-1.04581270455901
64,2,0.0,0,0.998120592060065,-3.95932216224668
65,2,0.0,0,1.0,-2.70380212472581
66,1,0.0,0,0.997299339354116,-2.9087998142685
67,2,0.0,0,1.0,-1.06989886274532
68,1,230.492569345909,0,0.996437378591221,-2.11183798239751
69,1,0.0,0,0.996702114801721,-1.90088665432054
70,1,0.0,0,0.998169581605234,-2.72133569675767
71,2,0.0,0,1.0,-0.501879057692078
72,1,0.0,0,0.991620138203236,-4.68661090994551
73,1,0.0,0,0.998846613370312,-1.83440938950733
74,1,0.0,0,0.996193692840014,-2.74560728881192
75,2,0.0,0,1.0,-3.47527495468749
76,2,0.0,0,1.0,-1.86172230667649
77,2,0.0,0,1.0,-1.86172230667649
78,2,0.0,0,1.0,-0.72157870848352
79,1,0.0,0,0.994882789729439,-3.54720264001918
80,2,0.0,0,1.0,-4.60457866425116
81,2,0.0,0,0.996193692840014,-2.74560728881192
82,1,42.7467256689778,0,0.998764300867518,-2.78370855092545
83,1,0.0,0,1.00026183804758,-1.01361788701241
84,1,0.0,0,0.994840643496591,-3.56856078990476
85,1,0.0,0,1.0012922423327,-3.97559521289499
86,2,0.0,0,1.0,-2.34531848302826
87,1,0.0,0,0.997307330552902,-3.33732582432783
88,1,0.0,0,0.996899316217819,-3.4256989497192
89,1,0.0,0,0.997117490229451,-4.08284767331327
90,1,0.0,0,0.989023790999658,-3.89094520338292
91,1,236.97363402896,0,0.999726204312102,-3.18158216910803
92,1,0.0,0,0.996592937501433,-3.47181435751775
93,1,236.764920670825,0,0.994087003085781,-5.03210889853731
94,1,97.7509358584827,0,0.998829822455775,-3.03676005260599
95,1,425.306106999725,0,0.998371836402973,-2.95524679484255
96,1,0.0,0,0.99349094775871,-5.0486067182112
97,1,111.518330120825,0,0.988398761984604,-4.82642815462718
98,1,0.0,0,0.993086798666759,-4.35436994938034
99,2,0.0,0,1.0,-3.73439789228811
100,1,0.0,0,0.995694378377438,-4.71185943183002
101,1,0.0,0,0.992227417962521,-3.17112511596633
102,1,2335.45203536343,0,0.993492087083305,-5.3890973879468
103,1,0.0,0,0.995427781442462,-2.93873782034715
104,1,0.0,0,0.989460317360437,-3.52833689012444
105,1,0.0,0,0.994095154893966,-1.98496211748554
106,1,65.7648536788633,0,0.99763821296219,-2.81272584423284
107,2,0.0,0,1.0,-1.60890820971357
108,1,0.0,0,0.997933111984426,-3.53853858818677
109,1,0.0,0,0.998120592060065,-3.95932216224668
110,1,218.410511849897,0,0.995724549756586,-5.48190390319925
111,2,0.0,0,1.0,-2.42755323777935
112,1,160.290337019699,0,0.995550125943679,-4.6910414106296
113,1,288.530308850902,0,0.999260473193307,-1.47559745512471
114,1,0.0,0,0.995714786224803,-2.7639756714983
115,1,0.0,0,0.998584399738557,-1.89717830170099
116,1,195.406835048887,0,0.993903509005095,-3.29978066198322
117,1,0.0,0,0.993619829822439,-3.16982451079614
118,1,0.0,0,0.998780093279603,-2.1821445836736
119,1,0.0,0,0.996479259556825,-2.32358087032952
120,1,0.0,0,0.997067833528273,-1.66541878710443
121,1,0.0,0,0.989219957963364,-6.20226376560145
122,2,0.0,0,1.0,-3.85621491240465
123,1,0.0,0,0.98698970305368,-5.39374529110326
124,1,0.0,0,0.997681251540739,-4.71627294133054
125,1,0.0,0,0.992638226583752,-6.29992511726359
126,1,0.0,0,0.985225356154519,-6.06278740902525
127,1,0.0,0,0.994039638005458,-4.92522095391663
128,1,0.0,0,0.995041572083907,-5.46490231035552
129,2,0.0,0,1.0,-5.32513632848022
130,1,0.0,0,0.972470362161189,-4.12494296006906
131,1,0.0,0,0.996707837996768,-4.94899089006639
132,1,0.0,0,0.989007934611732,-5.23369543550095
133,1,172.329533907627,0,0.98147152326026,-6.29810999511382
134,2,0.0,0,1.0,-4.4505776119816
135,1,13.7334711721364,0,0.993412275823832,-4.45450021204783
136,2,0.0,0,0.994039638005458,-4.92522095391663
137,1,0.0,0,0.997179660167891,-3.80656484051402
138,1,35.3715712368337,0,0.996746172367275,-6.20295137073425
139,2,0.0,0,1.0,-2.68262971596173
140,2,0.0,0,0.998371840494012,-3.21581248765241
141,1,230.674546166336,0,0.965538843894824,-5.62228649382123
142,1,0.0,0,0.999667118051093,-3.06138075893906
143,2,0.0,0,1.0,-3.9188954155495
144,1,0.0,0,0.999526686812865,-3.60378935460004
145,1,0.0,0,0.996001294657304,-4.05460635933016
146,1,0.0,0,0.999317539074029,-5.26533548693691
147,1,0.0,0,1.00018611876084,-3.1121508730536
148,2,0.0,0,1.0,-3.18405732744767
149,1,0.0,0,1.00036163084081,-2.43236209444656
150,1,85.3630224354131,0,0.996866547944031,-2.67469474791778
151,1,6.13130519386315,0,0.997067083743407,-3.83791276987954
152,2,0.0,0,1.0,-1.77949463536651
153,1,0.0,0,1.00094566792992,-2.00717776860078
154,1,0.0,0,0.996651489184255,-3.08592383147305
155,2,0.0,0,1.0,-0.629885548943973
156,1,0.0,0,1.00007434373524,-1.97749579703623
157,1,89.4645038779697,0,0.991010366729502,-3.77171826378653
158,1,0.0,0,1.00020022841631,-2.43287905414495
159,1,0.0,0,0.998419613308913,-2.43998320672353
160,1,0.0,0,1.00030098886805,-2.71678344345082
161,1,0.0,0,0.989606439827814,-2.04911682914774
162,1,0.0,0,0.99993528808057,-4.85864968360055
163,1,0.0,0,1.00162566823588,-1.27338575006655
164,1,565.113721678954,0,0.990753796536631,-6.89901265530109
165,1,0.0,0,0.996796832624892,-4.8599184059802
166,2,0.0,0,1.0,-3.82030486585985
167,1,0.0,0,0.995877311103902,-3.31091409143721
168,1,0.0,0,1.0010840361841,-3.81059609679822
169,1,0.0,0,0.999525456921742,-4.43721009133068
170,1,0.0,0,0.987000989285065,-5.44567205200417
171,1,0.0,0,0.998868934126084,-4.41783304143328
172,2,0.0,0,1.0,-3.22477621647192
173,1,0.0,0,0.997720299139367,-4.68235570680104
174,1,0.0,0,0.996225065534336,-5.29025543533068
175,2,0.0,0,1.0,-3.66764285575862
176,1,0.0,0,0.993759812740521,-4.70398027774113
177,2,0.0,0,1.0,-5.58056819841905
178,1,0.0,0,0.991275399256014,-5.66095913704781
179,1,0.0,0,0.990907317362912,-5.34767683039258
