bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,1094.16828006702,0
5,476.192079120252,101.009978119444,1,1,476.192079120252,0
6,0.34148729918615,-4.68138468567715,1,1,11.1684748168851,0
7,197.08206679404,-1.55009589449583,1,1,880.002370627561,0
9,78.3865535946013,-311.158238166631,1,1,78.3865535946013,0
11,0.0,0.0,1,0,1012.77712693973,0
23,6.27117321829672,17.738366134953,1,1,41.4291196459909,0
24,501.747901925982,-36.2387626617793,1,1,501.747901925982,0
29,95.8250739708831,-24.3297707424474,1,1,227.237014685134,0
32,85.4454501033593,117.844129880047,1,1,85.4454501033593,0
33,51.0574719752411,-3.46523969022258,1,1,108.206123331555,0
40,589.946722121605,-7.09173533219562,1,1,589.946722121605,0
49,529.240666784568,623.33541303166,1,1,529.240666784568,0
50,167.261581392036,22.0324752275808,1,1,715.527446481488,0
54,65.9973442501757,-90.4190154956438,1,1,189.607317579677,0
58,44.4768417156929,631.334686823556,1,1,292.515675682911,0
69,475.904929713731,-256.768122278571,1,1,475.904929713732,0
76,183.681089307411,28.3938153137033,1,1,629.444813362833,0
86,182.075187057227,76.104407882224,1,1,182.075187057227,0
88,135.254001955165,53.1185868616921,1,1,402.654580000471,0
90,87.0014533547377,30.1120452812152,1,1,222.928121820963,0
92,101.496790399396,58.3486278695019,1,1,218.797391232344,0
95,812.695409853514,-2.47908900095746,1,1,812.695409853514,0
96,698.107852267573,-218.823219945473,1,1,698.107852267573,0
98,338.293647025359,-6.25566462208457,1,1,338.293647025359,0
99,0.0,0.0,1,0,106.473681616521,0
100,129.933511608606,-0.965241484356637,1,1,129.933511608606,0
104,0.944430227421072,191.041635847651,1,1,12.153288679563,0
116,140.993316970384,-66.1662114001152,1,1,140.993316970384,0
118,329.444066597427,6.55179376485343,1,1,329.444066597427,0
119,0.0,0.0,1,0,25.5315047779591,0
122,14.4923701259025,0.51923348362342,1,1,124.725418024799,0
131,182.197544461516,-21.7874450052547,1,1,182.197544461516,0
133,0.754927923464144,63.2599402256181,1,1,3.455215355313,0
140,326.948013737197,58.0145181110855,1,1,326.948013737197,0
153,4966.49761547192,-433.687959311465,1,1,4680.52738489636,0
155,649.903188871054,-52.3060810925709,1,1,649.903188871054,0
157,178.823769950142,33.5122983938098,1,1,598.569897721126,0
163,301.124808488352,19.5887572596569,1,1,301.124808488352,0
166,639.762379413279,36.5100986862319,1,1,639.762379413279,0
175,134.43988843885,175.362263712862,1,1,134.43988843885,0
184,52.3909818882744,103.021268812959,1,1,128.564687877854,0
187,126.101535339782,1.36961551263961,1,1,126.101535339782,0
190,433.281220728132,-26.6622480562253,1,1,433.281220728132,0
198,319.253021930183,-49.5336527699083,1,1,319.253021930183,0
200,0.0,0.0,1,0,2973.9192306517,0
211,136.678360298294,-15.4312380673934,1,1,136.678360298294,0
213,644.946732110471,-230.066073211243,1,1,644.946732110471,0
216,116.953376563004,-44.9882903324372,1,1,359.115803938086,0
218,326.582721815174,19.446146028831,1,1,326.582721815174,0
220,526.388046264834,-116.86690329051,1,1,526.388046264834,0
224,88.9817526035735,20.9942819417516,1,1,88.9817526035735,0
226,0.0,0.0,1,0,260.336718572657,0
228,188.644673851079,-22.441781120111,1,1,579.536724009362,0
237,6.53656369853067,-123.977580958991,1,1,6.53656369853067,0
244,0.0,0.0,1,0,1258.10116773811,0
246,24.0074086701332,-2.93360640158786,1,1,118.005752626081,0
247,44.1182008624881,2.64208630295673,1,1,92.3695175600607,0
256,22.6322880071164,259.999400442228,1,1,41.5901610731063,0
257,594.837317577177,-108.744202475712,1,1,594.837317577177,0
263,27.712900600898,17.9785455508524,1,1,175.371216976345,0
270,68.4173252702179,-47.9590456434454,1,1,182.934391359528,0
271,98.1913863131129,-108.826519232202,1,1,292.168347655676,0
272,596.85405962384,148.791285095596,1,1,596.85405962384,0
276,37.2134137127598,204.836937426996,1,1,77.0938892309457,0
284,17.0282144952152,44.9478211082273,1,1,79.6397172459091,0
290,51.0414017600743,127.003810722743,1,1,109.587070994015,0
293,0.0,0.0,1,0,575.543643751157,0
296,10.0542706379129,197.53989451424,1,1,67.8042187057753,0
