bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998421239679677,-1.6253431256407
2,1,764.679177755979,0,0.936770535293414,-2.56490396719812
3,1,0.0,0,0.974014329558601,-2.5724236724034
4,1,0.0,0,0.984358278785437,-4.6468512605724
5,2,0.0,0,1.0,-0.474185881056532
6,1,64.6519303191235,0,0.9793944424186,-1.67838796149464
7,2,0.0,0,1.0,-3.75559548096035
8,1,0.0,0,0.982036743825078,-4.42277206077871
9,1,0.0,0,0.997503717503251,-2.42354658788181
10,1,0.0,0,0.97871060191833,-4.96156128303747
11,1,0.0,0,0.994524829501677,-0.351204546478177
12,1,0.0,0,0.993472520292852,-3.81424131220931
13,1,0.0,0,0.983396226964075,-2.15025841412053
14,1,0.0,0,0.995714838784402,-1.69245750678927
15,1,0.0,0,0.994070095920555,-3.17890850606101
16,1,0.0,0,0.988881728921507,-2.02259162704
17,2,0.0,0,1.0,-1.92231813499064
18,1,0.0,0,0.990614621679292,-2.75604819178869
19,1,0.0,0,0.98159777403913,-4.22205159051903
20,1,0.0,0,0.986421200733534,-3.34292391977046
21,2,0.0,0,1.0,-3.04544904664002
22,1,0.0,0,0.991233314314093,-1.42347348955146
23,1,617.805952468274,0,0.991191083868584,-4.12045220498469
24,1,0.0,0,0.996181945633192,-2.16315011680596
25,1,0.0,0,0.996885066633013,-2.35786126517291
26,1,0.0,0,0.99361689991619,-0.474888686556349
27,1,0.0,0,0.996478051475901,-2.28761084483139
28,1,0.0,0,0.986765070628984,-2.92808827982617
29,1,0.0,0,0.995747526870748,-1.79799758713433
30,1,0.0,0,0.996409765271608,-2.10296568546698
31,1,79.0033666415354,0,0.998408499008805,-1.54037793251471
32,1,20.9047875844419,0,0.996648070351035,-1.80940725299713
33,2,0.0,0,0.997626249290234,-1.37124858341554
34,1,0.0,0,0.995157520544166,-1.60248253736899
35,2,0.0,0,1.0,-0.763009811974653
36,2,0.0,0,1.0,1.47277241291061
37,1,0.0,0,0.995564256077886,0.393812243264515
38,1,0.0,0,0.99923300123795,-0.153369471413603
39,1,810.83641819554,0,0.997494603380443,0.991939428073567
40,1,0.0,0,0.990095886400676,-0.0192295770342977
41,2,0.0,0,1.0,-0.922939237819727
42,1,0.0,0,0.998027387670466,1.9063025003578
43,3,0.0,0,1.0,0.0
44,2,0.0,0,1.0,-1.5841894655481
45,1,279.662436840035,0,0.955887339611971,-0.856077355779522
46,1,0.0,0,0.994936311946255,0.468650239427965
47,1,0.0,0,0.998890458100194,-0.856936936502151
48,1,0.0,0,0.984687087183162,-0.516594164116441
49,2,0.0,0,1.0,-2.67848108168654
50,1,324.926832632596,0,0.968270986595824,-4.43354931904081
51,1,0.0,0,0.962082720326684,-2.42361311007519
52,2,0.0,0,1.0,2.24118762209955
53,1,0.0,0,0.958455726216363,-3.10100969846145
54,2,0.0,0,1.0,1.45069154493474
55,2,0.0,0,0.988374577115188,-3.57660314949727
56,1,0.0,0,0.982112434631166,-1.22312483554442
57,1,0.0,0,0.991818194245962,-2.55646730844202
58,1,0.0,0,0.996722881087066,-1.48878917245481
59,1,0.0,0,0.971920737320501,-2.6593154122665
60,1,230.790649997218,0,0.99186691486563,-2.49659618862363
61,2,0.0,0,1.0,1.70284725396114
62,2,0.0,0,0.963822291359429,-7.90830668341181
63,2,0.0,0,1.0,-10.5204093015055
64,1,446.218167946174,0,0.959610442332455,-4.36477837339165
65,1,0.0,0,0.935996674076573,-12.813843493636
66,2,0.0,0,0.998679778594291,-3.17541985584455
67,1,486.313824368655,0,0.878923356337155,-12.5490594099536
68,1,0.0,0,0.955870388020609,-3.5647029659474
69,2,0.0,0,0.942371414638709,-11.6637016904385
70,1,0.0,0,0.967219471903347,-10.744452182159
71,1,538.859926976172,0,0.934684298707611,-13.866732726501
72,2,0.0,0,0.961268387706087,-11.3195169746041
73,1,0.0,0,0.962715063040482,-10.9753094090923
74,1,0.0,0,0.997970509190317,-6.44575214282268
75,1,231.102331977769,0,0.978094469872065,-6.78305615496584
76,1,0.0,0,0.95980577522365,-7.45073541146221
77,1,0.0,0,0.950738001421317,-11.2456181411205
78,1,167.127699686417,0,0.970837355242098,-7.54506160554259
79,1,121.290871079347,0,0.957710597664205,-4.34176975834653
80,2,0.0,0,1.0,-5.26655395432095
81,1,0.0,0,0.959764745938781,-5.41621134784106
82,1,446.879733447801,0,0.948668994592845,-8.06225990112354
83,1,0.0,0,0.957610301474481,-5.43455522633006
84,1,302.245379185906,0,0.976778945328409,-7.04904530204208
85,1,0.0,0,0.990325154903278,-5.93923878594745
86,1,0.0,0,0.968454447628213,-7.13510704156512
87,1,0.0,0,0.995262642765226,-10.1643276290087
88,2,0.0,0,0.989201347710328,-6.13166142374422
89,2,0.0,0,1.0,-8.66470673332331
90,1,0.0,0,0.98537845953217,-9.69568685248774
91,1,0.0,0,0.966861586575371,-6.36298307467128
92,2,0.0,0,1.0,-9.20732924639927
93,1,250.00767484254,0,0.981642342742391,-10.987915290843
94,1,0.0,0,0.979688103136984,-6.80261938985659
95,2,0.0,0,1.0,-9.31460280596478
96,1,0.0,0,0.985037905814973,-11.1438227282619
97,1,0.0,0,0.961873263465287,-7.54388417569367
98,1,321.05652249142,0,0.956501515134441,-8.83056169312045
99,1,87.8620917069162,0,0.983670198162479,-5.67080692806662
