bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985891054496789,1.40024834997429
2,1,0.0,0,0.987540508909883,2.08716080532183
3,2,0.0,0,1.0,1.67384332534758
4,1,413.416759554212,0,0.991429874340122,-0.463280258975466
5,1,0.0,0,1.0018615077295,0.70591402732881
6,1,0.0,0,1.0017328388131,0.435008941597178
7,2,0.0,0,1.0,2.79415210892504
8,2,0.0,0,1.0,0.951264747776453
9,2,0.0,0,1.0,1.14183527401624
10,2,0.0,0,1.0,0.659442974659935
11,1,483.403416367338,0,0.995545766033499,-0.319758587102239
12,2,0.0,0,1.0,1.2061915180631
13,1,0.0,0,1.00433775549213,-0.0131089579547017
14,1,0.0,0,1.00241326247826,-0.195546516372804
15,1,0.0,0,0.994894515901905,-0.324939861802146
16,1,127.023826613055,0,0.999007687589519,0.787165566894872
17,1,0.0,0,1.0000935901572,1.82099110726407
18,2,0.0,0,1.0,0.61865185578241
19,1,66.8224764709756,0,1.00453750815921,0.0791919273682499
20,3,0.0,0,1.0,0.0
21,1,135.242093764177,0,0.999522636882063,-0.0189378115476987
22,1,0.0,0,1.00035533565734,0.353668935025279
23,1,9.23028395746178,0,1.00528491721723,-1.15314269128847
24,1,111.745009330675,0,0.996069220700695,-2.89349172506857
25,1,584.91362800975,0,0.999237817624096,-0.467315073081625
26,1,0.0,0,0.999459089434672,-0.132227307025883
27,1,0.0,0,0.998254019665279,-0.598734164679747
28,2,0.0,0,1.0,0.509328324561531
29,1,0.0,0,0.995353884179962,-1.30949193942663
30,1,0.0,0,1.0003020554234,-0.254843498026571
31,1,0.0,0,0.991984875567796,-1.01781343295508
32,1,0.0,0,1.00351981259624,-1.04876952537686
33,2,0.0,0,1.0,-2.00244970982487
34,1,3287.03349400473,0,0.998778208756296,-0.38211372205788
35,2,0.0,0,1.0,0.783471500704208
36,1,0.0,0,1.00200398948474,-0.070263434954438
37,1,0.0,0,0.997836481155728,-0.786957961318559
38,1,0.0,0,0.998175817092084,-0.465050899326299
39,2,0.0,0,1.0,0.184821808280554
40,1,0.0,0,1.00116659211188,-0.162335068550656
41,1,327.330467048431,0,0.997342836154283,-1.28214079067381
42,2,0.0,0,1.0,1.13966030841936
43,1,0.0,0,1.00106861540913,-0.355882019567939
44,1,0.0,0,0.993037812732461,-0.56125929908959
45,2,0.0,0,1.0,1.32710517905211
46,1,0.0,0,0.995232430211473,-0.209003169446938
47,1,0.0,0,0.996365075646485,-0.887769927885035
48,1,826.801904992014,0,0.988337627603879,-1.18604497632066
49,1,0.0,0,0.998884007502799,1.14227909116548
50,2,0.0,0,0.993321550981279,0.317254706301848
51,1,325.848206530929,0,0.988880044720641,-0.618452872011614
52,1,0.0,0,0.996948024027196,0.416542452138247
53,1,0.0,0,0.994503721161474,1.21268169128408
54,1,173.173512356873,0,0.98540833067435,0.247328976063577
55,1,0.0,0,0.997283799551592,2.36751923021217
56,1,0.0,0,0.993321550981279,0.317254706301848
57,2,0.0,0,1.0,1.19275424330172
58,2,0.0,0,1.0,-0.0273041721749455
59,1,0.0,0,0.992512209920721,0.628414494246141
60,2,0.0,0,1.0,1.19275424330172
61,2,0.0,0,0.988735224302425,-2.61281193574706
62,1,315.458129443068,0,0.980007545478764,-2.09877705838117
63,2,0.0,0,0.983293931141195,-4.58176125850398
64,1,0.0,0,0.98646531168478,-3.93376558448406
