from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0014158180848366,0.0009012283621849,0,5409.27721153702,1,-875.471551739392,-5.462297281155769e-12,886.663318012983,7.12403471656239
7,9,0.0160252744830944,0.205528462402021,0,85.4581081786988,1,-12.076612406711,-5.86266985689725,12.1066616443391,6.24805942464273
1,10,0.00081875034038,0.0032965818119497,0,1460.70792012367,1,679.348948888493,-454.906462842915,-673.888507821054,476.892152277607
1,11,5.1141193971515e-05,0.0002055662648017,0,6186.8695661998,1,-2542.94866864304,1608.76574139658,2547.56875172017,-1590.194934822
6,11,0.0001226416687019,0.0001447734050548,0,11819.0354185245,1,2558.64817036721,-1577.11614047308,-2547.56875172017,1590.194934822
7,13,0.004598650105167,0.0010797545998944,0,611.142535412555,1,-480.783217062548,279.07231415707,495.569954295322,-275.600415408657
9,13,0.0118091734687576,0.0488810860204011,0,432.392876110667,1,9.37692752378258,-12.5767795867018,-9.34756707484265,12.6983097373112
7,14,0.0009874442911826,0.0041248663342422,0,522.712956837074,1,492.859829469261,-273.209644300172,-489.597209015418,286.838639263873
8,15,0.0005181499155088,0.0441603069349009,0,625.671779867132,1,123.658163407014,-4.15082109362032,-123.578412481196,10.9477446422811
14,15,0.0002121671101759,0.0037617552515788,0,845.48334874067,1,-556.74087157452,-299.925390485982,557.611572551719,315.363051727725
8,18,0.0004331383179927,0.003993149674403,0,1500.60149326935,1,378.981670073206,-115.530516619403,-378.298071554168,121.832686365937
9,18,0.0374627235590425,0.0418842796128719,0,15152.6254881122,1,-21.4835891681215,6.32872016205877,21.6734268026734,-6.11647684894018
16,18,0.001379837627068,0.0020156991976288,0,989.015759133577,1,-313.950645227428,130.722136279142,315.550715510221,-128.384716048018
10,20,0.002055967234382,0.0005737581933947,0,1533.83054729144,1,673.888507821041,-476.892152277613,-660.176772550533,480.71868235336
16,20,7.7967912126416e-05,0.0036451918728715,0,797.1715866374,1,-616.611788792548,-16.2262205824126,616.909224630338,30.1320783775495
17,20,0.117742205048485,0.3428339426463,0,35.932987734243,1,-8.74840736939377,2.48075461580815,8.84622503912089,-2.19593561348683
19,20,0.0442106196446804,0.0191503114768308,0,350.928225864758,1,-39.4825978536109,97.9041420542058,44.4094719986398,-95.7700128507984
12,22,0.003273627735182,0.0073670611781257,0,608.564624799876,1,517.591724011489,-216.120105411915,-507.292593494526,239.297549745166
23,24,0.0226072136243007,0.0073003769271463,0,1166.1181737709,1,60.0744929470757,-45.1694795316714,-58.7895752299155,45.5844083155333
17,25,0.0286285702319866,0.259784052253513,0,66.8260359375921,1,13.2647903521088,-0.940826360726685,-13.2139254390631,1.40238951674431
19,25,0.0160566428158527,0.0183867789026499,0,405.686117957567,1,61.1861407668471,-35.8222737082848,-60.3789766858322,36.7465732437473
22,25,9.89098952264143e-05,0.0021948739246407,0,2024.3534293179,1,711.956339147387,114.330197437858,-711.442053959392,-102.917879728133
24,25,0.0011864023173493,0.0013097811919286,0,2848.8887055526,1,-777.627879945093,-56.5915484035093,785.034956084288,64.7689169676365
16,26,0.0005735978562471,0.0323094392835418,0,194.619192103365,1,-5.75736232052726,3.423572837047,5.75762036706166,-3.40903767317795
18,26,0.0229500437106555,0.0278948022522834,0,299.486911693816,1,18.3109072937605,-4.93465309230786,-18.2284366673521,5.03489263190472
19,26,0.0157514224221745,0.239958321856916,0,24.9872226525092,1,-12.4457831288192,2.0072121248363,12.4708163002909,-1.62585495872742
17,27,0.0191738046120929,0.331844711931467,0,13.4307869342345,1,-4.51638298271505,-1.53992825508151,4.52076922525453,1.61584179553011
18,27,0.27809827229375,0.599883108343902,0,20.107566920613,1,0.334228222543704,-0.711993184993742,-0.332509182918772,0.715701308834517
21,27,0.000280001302938,0.0057264210173048,0,663.067641998045,1,-245.253502147051,90.4018412165223,245.441739281185,-86.5521266979486
21,28,0.0054038813969955,0.0029434297999173,0,776.843677818643,1,245.253502147053,-90.4018412165238,-241.620622097228,92.3806276873233
27,30,0.0005224248931383,0.0055114154347505,0,741.027998286739,1,-249.62999932352,84.2205835935886,249.989898107267,-80.4237666008608
23,31,0.0052648047488794,0.0196371269932056,0,25.8414981254001,1,-11.1239519882991,21.782064873855,11.1556380629538,-21.6638793946987
24,32,0.0004115419455628,0.0064303623596441,0,1894.89220443322,1,408.106053150129,11.0071400879785,-407.401598316399,1.93178806284777e-12
23,33,0.0212193217277446,0.027532638817633,0,1837.65941830657,1,-48.9505409587766,23.3874146578174,49.5788592897662,-22.5721547785625
33,34,0.0383105943688411,0.0382122395187327,0,106.394277295975,1,48.3399358685234,-0.513068630615985,-47.4465730441554,1.40413792317827
29,35,0.03297776342194,0.0639895154518865,0,57.8404294681176,1,3.51376463997398,1.27933705495594,-3.50902238562397,-1.27013526179235
34,35,0.002566655841458,0.0611892700478124,0,189.7194808152,1,-9.13400297598559,-1.40413792317847,9.13627154924869,1.45822088193623
33,36,0.0002312372952992,0.0202970177212837,0,7584.5524854894,1,92.8710285864599,-2.72659968602547,-92.8511108264047,4.47489521199266
33,37,0.033810192331677,0.0894996430795813,0,235.153477000232,1,-0.10164323039644,4.83989406289214,0.109549266261021,-4.81896583565483
35,38,0.153433695773512,0.233890325961188,0,65.5654196049739,1,-5.62724916362447,-0.188085620143899,5.67747419066939,0.264647342050707
39,40,0.0027018506911119,0.0159138249766575,0,948.928450901324,1,82.978624458951,-24.564523884084,-82.7729062058855,25.7761986389315
33,41,0.0008853097973278,0.0153523828756011,0,776.366112368416,1,-190.688180514352,20.9719290323116,191.013277021502,-15.334347629346
40,41,0.0847321906216274,0.291517578281565,0,1211.50052313222,1,-15.4171222647226,2.66078112085264,15.6272291303375,-1.93791718690943
37,42,0.0241018477209773,0.0918469463220783,0,228.032686436341,1,-0.109549266261164,4.81896583565466,0.115185142881308,-4.79748872471276
39,42,0.0202449951680688,0.0200221765121195,0,30.0773899402448,1,-18.5969448526728,15.7434833772086,18.7191480836856,-15.6226251284722
