bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,30.7937429643379,131.297828972058,1,1,267.42097275822,0
8,0.0,0.0,1,0,439.686287851593,0
9,1.8403519625715,256.961994429043,1,1,183.903317060205,0
10,149.584778262839,123.05927452039,1,1,149.584778262839,0
16,11.6184968693985,178.947770276601,1,1,71.0146167182365,0
21,33.1197080135306,39.5561043935037,1,1,298.344942828273,0
28,3815.9539109136,-2011.20334853385,1,1,2723.61906578012,0
37,4.69761465989009,2165.51789196545,1,1,95.6867877008401,0
48,13.6272103185427,221.731992472423,1,1,79.4481631502065,0
53,249.893770801349,31.4264459021131,1,1,249.893770801349,0
54,1843.10322675505,-76.8002639610641,1,1,1843.10322675505,0
56,2.33676340251189,147.39871215473,1,1,13.4187911427253,0
63,563.31392724816,-56.1152463033173,1,1,563.31392724816,0
75,36.6699131866725,103.427685020362,1,1,36.6699131866725,0
76,34.2792730500862,38.7074906758834,1,1,285.862787066028,0
80,29.607942377714,419.332246715193,1,1,302.396131972219,0
84,152.737095589069,275.982837488922,1,1,152.737095589069,0
91,2013.63189051116,-330.123762520092,1,1,2013.63189051116,0
92,415.998044095134,-225.545502482187,1,1,415.998044095134,0
93,0.0414270425736217,59.5082065266658,1,1,60.4916302412909,0
94,33.8657951546307,227.203835585091,1,1,33.8657951546307,0
102,3.9827134033282,20.7770827485864,1,1,70.4649010041141,0
105,18.1172127032737,18.0739081162221,1,1,137.027449419231,0
114,0.0,0.0,1,0,1378.74388005934,0
118,15.3610241819749,-102.881603504673,1,1,100.249225910914,0
119,408.602109676091,-37.8033433170518,1,1,408.602109676091,0
120,39.365143269886,53.4818444867867,1,1,426.462367606126,0
121,0.0,0.0,1,0,1531.31501474614,0
123,20.4495263010923,379.506587234708,1,1,148.535345231459,0
126,20.2696105014528,33.9863830482224,1,1,160.303992478842,0
127,15.861029048696,24.1909840592496,1,1,101.792406490163,0
132,5.2402483490721,40.3957221931936,1,1,232.615803200512,0
134,0.0,0.0,1,0,1381.20369378179,0
136,1037.11980733428,-322.981862507929,1,1,1037.11980733428,0
137,3.5066075483871,135.805396468051,1,1,148.472202250373,0
140,3.66049023933509,107.415466166649,1,1,20.779934001529,0
152,38.0891593336272,24.7734391663948,1,1,542.234694208234,0
155,896.038586055604,-85.1965872079984,1,1,896.038586055604,0
157,905.838966549541,39.1898003198382,1,1,905.838966549541,0
163,0.0,0.0,1,0,702.524853471661,0
164,747.329197115869,-458.000760489511,1,1,747.329197115869,0
172,152.553055509777,101.338153469888,1,1,152.553055509777,0
176,412.343750775669,-46.4615412765417,1,1,412.343750775669,0
178,10.2223818502474,24.7343412905316,1,1,232.364171403057,0
182,443.892799731012,-185.230722094336,1,1,443.892799731012,0
186,38.5557460515315,77.5195170591845,1,1,471.288872362489,0
189,799.280925607516,-490.740725193958,1,1,799.280925607516,0
197,15.1767074275446,44.7193101243578,1,1,110.591452338151,0
200,1.78565972814605,-65.1947271570305,1,1,89.6556803338974,0
205,638.513978656139,-97.4537848074337,1,1,638.513978656139,0
208,351.83968009326,159.053181253711,1,1,351.83968009326,0
210,249.56260874716,-2.61503782341462,1,1,249.56260874716,0
217,2.85156641573951,12.2106209686439,1,1,43.2649519534898,0
219,0.0,0.0,1,0,582.077169732776,0
222,38.2602425941071,17.5094157386953,1,1,385.785485250221,0
235,30.6243953584148,3.65308901309953,1,1,30.6243953584148,0
237,152.632754364775,2.46627848349353,1,1,152.632754364775,0
238,0.366036930335895,161.282197104222,1,1,5.58668508633244,0
250,0.0,0.0,1,0,1247.72403997762,0
255,3.8257177529889,264.778573765871,1,1,68.0081761099277,0
260,5.58301763900831,348.948906116575,1,1,5.58301763900831,0
261,30.8535607933376,32.8587812360145,1,1,228.887639145271,0
270,11.8058167466208,54.0383795793432,1,1,11.8058167466208,0
274,570.590588506049,-67.7225924356722,1,1,570.590588506049,0
280,0.900789017145425,302.569996900106,1,1,40.8647516460275,0
282,0.193240496931064,13.3621536715127,1,1,61.6454146988957,0
286,445.119019210803,-2.39102161481433,1,1,445.119019210803,0
292,440.958684622205,56.2852064558312,1,1,440.958684622205,0
295,22.316984806646,175.819371258856,1,1,173.75644981863,0
