bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.97186337423135,97.1136198998522,1,1,49.8897501916553,0
11,434.265085164972,5.87505467994205,1,1,434.265085164972,0
18,11.5031125246604,33.8110628149242,1,1,93.8601628411245,0
20,0.660752801359931,10.2539755525643,1,1,6.18951061944526,0
27,3672.22171838464,-460.125160213124,1,1,2737.84519865055,0
28,483.49282512196,-14.5375748261268,1,1,483.49282512196,0
29,0.0,0.0,1,0,1628.59002306806,0
32,2105.26480518885,-901.941874973595,1,1,2105.26480518885,0
33,78.418549356918,-3.24021635599315,1,1,446.631770806704,0
37,62.8226982708242,1088.6271733877,1,1,345.017366365481,0
40,280.384333298859,1900.89565473099,1,1,280.384333298859,0
42,1470.29655183554,-384.0306732937,1,1,1470.29655183554,0
48,1466.35704574656,-1643.06437928202,1,1,1466.35704574656,0
51,0.0,0.0,1,0,1257.54259836053,0
53,0.326502199589885,481.267454492842,1,1,29.4733952326136,0
59,83.5222558502636,-252.647361227738,1,1,293.316991148202,0
60,38.8694434031668,90.8386279270349,1,1,116.527294265869,0
61,101.166806798199,76.3180007956407,1,1,583.603754397891,0
63,9.00707949174062,-15.4544289436028,1,1,143.965519448753,0
67,280.905469533586,140.089132408803,1,1,280.905469533586,0
68,75.5273718744686,-36.8322067101506,1,1,243.974156243829,0
72,254.384446669292,-12.3319018221854,1,1,254.384446669292,0
80,301.716476261371,80.8216682173314,1,1,301.716476261371,0
94,7.34720577531699,498.39294251074,1,1,91.562226819414,0
96,252.000464895638,-8.02627607313154,1,1,252.000464895638,0
99,119.371153076529,-2.43781985194206,1,1,692.459489676663,0
103,307.795930729489,1.51430450626399,1,1,307.795930729489,0
104,12.8561353042015,280.035377233097,1,1,12.8561353042015,0
105,0.0,0.0,1,0,695.958158043426,0
106,673.43224884719,252.271277472394,1,1,673.43224884719,0
110,251.795992945262,-6.53621037612216,1,1,251.795992945262,0
115,205.814995224785,-88.7240360320077,1,1,205.814995224785,0
116,627.669562816873,-141.450016365966,1,1,627.669562816873,0
123,0.0,0.0,1,0,1053.62794772797,0
124,0.0,0.0,1,0,1111.96527665196,0
129,159.054348378789,14.3346528208253,1,1,159.054348378789,0
135,25.9659851790146,8.04567462768045,1,1,228.014954144008,0
136,592.026984118252,48.1195960472834,1,1,592.026984118252,0
143,305.660586847159,14.9985862004455,1,1,305.660586847159,0
145,39.2411291126447,5.49656156614473,1,1,84.9542484630288,0
146,457.349042148148,205.207189380769,1,1,457.349042148148,0
172,0.0,0.0,1,0,212.1109497579,0
173,43.2813547487715,48.0332202437075,1,1,106.260831952839,0
175,40.8808268369803,18.4690663715505,1,1,146.598510463265,0
179,31.7610654594888,34.9285609209971,1,1,124.921831762158,0
184,98.4070584685894,12.0265134357738,1,1,562.686416266104,0
187,182.069226062908,-6.03444648039416,1,1,182.069226062908,0
188,22.942297728608,24.9864575754646,1,1,22.942297728608,0
195,253.947654333783,43.8630629422467,1,1,253.947654333783,0
196,329.345985385637,-13.4011704927186,1,1,329.345985385637,0
204,36.8510383448626,35.89701671916,1,1,153.394698336374,0
209,453.753927817276,109.888314328597,1,1,453.753927817276,0
210,39.7850724909397,12.7109005383428,1,1,357.487434482754,0
221,70.8477129667016,-63.8619498060871,1,1,354.271305518136,0
223,34.2359707499881,43.2902310144238,1,1,117.879573398643,0
227,97.3945407142306,15.1477878592327,1,1,440.530902878197,0
232,194.615241633839,77.633404682086,1,1,194.615241633839,0
242,21.3727360389838,4.07978414011575,1,1,21.3727360389838,0
246,195.337945049438,-19.6744786130001,1,1,195.337945049438,0
253,30.2921801913046,108.58568336656,1,1,71.1038936988434,0
256,0.0,0.0,1,0,485.156457075075,0
260,210.843145217319,-44.70111316116,1,1,210.843145217319,0
261,335.770279862468,-176.338215837344,1,1,335.770279862468,0
268,89.8923416911194,-30.6364526139241,1,1,512.060122714678,0
276,539.745826136454,-127.748577461784,1,1,539.745826136454,0
279,182.847148136069,16.8294615599581,1,1,182.847148136069,0
294,10.868454864211,8.45965486651527,1,1,70.0448543516452,0
296,249.543942139612,265.36662902393,1,1,249.543942139612,0
297,26.9573439105509,183.052445386971,1,1,56.5475069192027,0
298,0.151905395353539,-71.10494756388,1,1,3.86461252886875,0
