bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,441.263568415489,173.104720876707,1,1,441.263568415489,0
24,3115.17971078972,-125.118088605359,1,1,2664.64953968232,0
34,0.0928938848709167,271.204504600953,1,1,3.73045520403965,0
40,137.885337908375,-19.2479624923629,1,1,265.460928983177,0
43,127.822482069928,-146.354035138627,1,1,235.386159121551,0
54,0.0,0.0,1,0,1520.97075396014,0
61,288.593523228428,41.0655071342594,1,1,288.593523228428,0
68,496.061197511236,-244.928996539447,1,1,496.061197511236,0
79,0.0,0.0,1,0,469.893098861444,0
81,0.0,0.0,1,0,504.323773009964,0
82,513.970676483066,87.7942755813454,1,1,513.970676483066,0
98,133.058870692376,-58.3155258087412,1,1,220.571374275539,0
105,0.0,0.0,1,0,1343.62321784395,0
106,11.7445918312781,866.824763759255,1,1,11.7445918312781,0
110,496.117958093764,-79.9539199629157,1,1,496.117958093764,0
111,1.5995035473329,108.207573266465,1,1,60.3173381751496,0
117,0.941060991978171,-1.02054857509856,1,1,5.4295322844348,0
118,301.339670128803,-118.535633098892,1,1,301.339670128803,0
122,316.069748062423,470.966510190284,1,1,316.069748062423,0
132,167.578474717402,226.115765586396,1,1,394.772025135867,0
135,326.873246440287,-18.6990173396048,1,1,326.873246440287,0
137,0.0,0.0,1,0,1086.30018454461,0
150,0.0,0.0,1,0,175.065084751642,0
151,0.0,0.0,1,0,892.820319975548,0
155,617.964391488823,-15.1776161446197,1,1,617.964391488823,0
156,885.650348695407,-9.9978462877571,1,1,885.650348695407,0
158,0.0,0.0,1,0,793.357349004672,0
161,109.103901595455,-12.1591156857879,1,1,198.779600232364,0
169,16.1430461416724,240.425982538253,1,1,55.9099187605414,0
172,229.72033675579,-31.3284003165516,1,1,659.051700625328,0
180,0.0,0.0,1,0,759.204007429919,0
181,151.630341356318,-1.95155997701532,1,1,205.492770025276,0
186,391.707914108732,-110.494182133876,1,1,391.707914108732,0
187,97.4455878204699,86.9570186758508,1,1,108.210103856592,0
188,54.4974343138084,129.779769335766,1,1,58.9863953123319,0
189,421.127473810335,-99.0236981755079,1,1,421.127473810335,0
192,319.452709964513,-199.356521388676,1,1,319.452709964513,0
195,708.978763175368,-9.12668701170029,1,1,708.978763175368,0
197,65.2403372527352,-91.5520468093326,1,1,352.130919395047,0
200,316.544077295312,22.4387381801215,1,1,316.544077295312,0
201,436.434744978041,617.087142374956,1,1,436.434744978041,0
202,4.13082552000509,-51.5370193754425,1,1,46.8927629419943,0
206,0.0,0.0,1,0,647.782722654959,0
210,36.4448239178768,60.2730180974853,1,1,65.7661901402207,0
211,730.613567775949,-113.520863611845,1,1,730.613567775949,0
213,324.269431570595,-439.306557319289,1,1,324.269431570595,0
217,41.0874777961892,-12.0533867280423,1,1,42.3409876876348,0
218,0.0030646455456586,71.6957489224217,1,1,7.27006287391852,0
219,236.243181201033,-3.89146042564058,1,1,236.243181201033,0
230,140.593928051997,-28.6880255451955,1,1,364.313001818316,0
231,860.184986268069,-90.8030386365918,1,1,860.184986268069,0
238,181.730619949006,-89.4170687788414,1,1,258.874833952688,0
239,139.534861946102,-46.7183738661387,1,1,278.517163568305,0
241,0.0,0.0,1,0,702.588909158706,0
246,206.427126240853,-54.3956731576753,1,1,553.337140190301,0
253,8.62326137750203,59.5656672190158,1,1,25.1043695216939,0
255,49.0878304548166,404.813333727546,1,1,227.248658217636,0
256,307.55497298835,-34.9470488507795,1,1,307.55497298835,0
257,476.001546802873,-144.561691184325,1,1,476.001546802873,0
264,420.066987188752,-77.7726112601059,1,1,420.066987188752,0
265,632.707276553142,-205.984648822753,1,1,632.707276553142,0
272,333.87480158942,31.281025454903,1,1,333.87480158942,0
275,154.517048010206,42.9372838645767,1,1,387.117411424741,0
277,131.575525172058,13.585404060487,1,1,299.300088798618,0
280,48.6784658119687,-26.1222989787367,1,1,54.0016644019634,0
283,339.078461077429,-12.5970726332638,1,1,339.078461077429,0
284,465.318094744647,-31.7959811870972,1,1,465.318094744647,0
285,152.92361540259,81.3221407983718,1,1,312.563965694171,0
290,45.1881851697882,-49.4973959374729,1,1,47.3324881341299,0
297,11.4894654456355,84.6404893574229,1,1,33.9514987880239,0
