bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,190.508212708582,-205.073755877712,1,1,190.508212708582,0
9,544.654271315376,187.265616325745,1,1,544.654271315376,0
13,274.208049094585,-78.8815185278462,1,1,388.412693005744,0
16,2282.98399037319,-408.731660670492,1,1,2471.14565744627,0
17,285.387186221822,-57.9949511939617,1,1,285.387186221822,0
20,1395.44571561329,-123.962746165913,1,1,1395.44571561329,0
24,236.742524003931,2.73680746816281,1,1,333.594370636048,0
31,466.246841083517,21.8602236391719,1,1,466.246841083517,0
48,110.0195024222,-35.5490631275504,1,1,287.477575509103,0
50,24.1900062984206,448.815567176724,1,1,74.2204188492798,0
53,188.082745313228,307.471148968302,1,1,188.082745313228,0
58,74.761097283825,10.2209768816763,1,1,186.053150975849,0
60,189.002324752742,-46.9165722903721,1,1,189.002324752742,0
61,2165.23632129626,-599.389690583912,1,1,2165.23632129626,0
63,0.0,0.0,1,0,200.468225030175,0
67,592.619418666444,-208.321839320146,1,1,592.619418666444,0
74,222.87231646515,873.933822845117,1,1,222.87231646515,0
75,267.336339347669,-220.068952081667,1,1,267.336339347669,0
80,0.0,0.0,1,0,1340.94101258237,0
84,454.49529369399,-44.7616301649289,1,1,454.49529369399,0
96,0.0,0.0,1,0,1134.59775430574,0
106,181.118818107586,-42.5889308339326,1,1,181.118818107586,0
112,227.395856015159,65.5299995484053,1,1,227.395856015159,0
116,162.362974276528,58.3605535052613,1,1,162.362974276528,0
119,43.2366248167703,156.303578516273,1,1,80.552027508468,0
121,0.0,0.0,1,0,1093.81452363806,0
126,17.1247712714771,-1.57938071058428,1,1,30.8622993704678,0
129,173.582799113827,23.5762734072599,1,1,173.582799113827,0
139,85.9509517159517,53.6035462151277,1,1,85.9509517159517,0
140,16.9213762130126,78.4929311765943,1,1,50.8053962616569,0
141,448.703606397266,-518.464487723997,1,1,448.703606397266,0
144,415.244804509064,-5.26849536148487,1,1,415.244804509064,0
148,396.742873030258,39.4800327339561,1,1,593.427791515884,0
154,0.0,0.0,1,0,448.313964001936,0
155,0.0,0.0,1,0,637.787838698413,0
158,29.0081006223372,87.1556708847139,1,1,152.811207590111,0
161,206.208214134793,-229.129784021945,1,1,206.208214134793,0
162,537.915860316844,-18.3749019603785,1,1,537.915860316844,0
163,516.591662107421,343.096515522732,1,1,516.591662107421,0
165,348.681787073656,-33.6450720545638,1,1,504.225564100149,0
174,35.0963398472672,-25.5793430342509,1,1,81.0180844486771,0
181,43.7383822426837,8.42403665816416,1,1,43.7383822426837,0
187,0.0,0.0,1,0,323.044613953247,0
188,804.351349128098,39.0270430355922,1,1,804.351349128098,0
192,684.658068755509,35.5845398703912,1,1,684.658068755509,0
193,0.0,0.0,1,0,479.292720361011,0
194,318.051590959764,-123.271983814887,1,1,318.051590959764,0
195,217.9189566747,-37.4761048883412,1,1,217.9189566747,0
196,4.21298208907334,239.363962352375,1,1,32.212424362595,0
204,7.44415090451953,21.5683260657293,1,1,44.589489612135,0
209,230.012527147669,-3.2729243019237,1,1,230.012527147669,0
218,0.0,0.0,1,0,783.48396134786,0
236,274.055895969155,-25.1601670391262,1,1,274.055895969155,0
238,271.987833254158,-127.941112437467,1,1,271.987833254158,0
239,61.9184330259812,679.063504436902,1,1,61.9184330259812,0
240,71.4836971544789,877.529121624125,1,1,71.4836971544789,0
243,156.939589031177,18.6217707331002,1,1,156.939589031177,0
247,0.0,0.0,1,0,698.970207018041,0
250,271.5512245038,-2.32490801905498,1,1,271.5512245038,0
252,264.900342798804,-30.0783251379449,1,1,264.900342798804,0
254,327.063434815016,14.649220850316,1,1,327.063434815016,0
255,0.0,0.0,1,0,1042.82678987406,0
261,85.9424697149924,146.20774814187,1,1,85.9424697149924,0
273,179.377726953732,-185.813135161837,1,1,179.377726953732,0
275,332.262194768283,148.915218109947,1,1,341.023128068444,0
282,0.0,0.0,1,0,1010.25504111726,0
285,149.01023486945,53.7586048958219,1,1,149.01023486945,0
287,0.0,0.0,1,0,509.402474980365,0
290,118.993685549937,52.2337851439859,1,1,118.993685549937,0
